You entered a buffer length of 100,,,,,,,,,,,
-0.051688,0.123334,0.975493,-0.050394,0.129023,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050453,0.128961,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050453,0.1289,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050453,0.1289,0.978034,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050394,0.1289,0.978034,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050453,0.128961,0.978095,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.050453,0.128961,0.978034,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050453,0.1289,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050453,0.1289,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050512,0.128961,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050512,0.128961,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.050512,0.129023,0.977913,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050512,0.129085,0.977853,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.969442,-0.050512,0.129023,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050453,0.129085,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.129518,0.975493,-0.050394,0.129147,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.050453,0.129085,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050453,0.128961,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050453,0.128961,0.977671,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.129518,0.975493,-0.050512,0.129023,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.123334,0.981544,-0.050629,0.128961,0.977671,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050688,0.1289,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.135702,0.981544,-0.050747,0.128961,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.129518,0.975493,-0.050864,0.128961,0.977853,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050864,0.1289,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.050864,0.128961,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050864,0.129085,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.050864,0.129023,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050864,0.128961,0.977853,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050923,0.128961,0.977913,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.050923,0.129023,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.050923,0.128961,0.978034,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.050923,0.128961,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.129518,0.975493,-0.050923,0.129085,0.977913,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.123334,0.975493,-0.050982,0.129023,0.977913,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.051041,0.128961,0.977853,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.0511,0.128961,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.0511,0.128961,0.977732,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.0511,0.128961,0.977671,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.051041,0.128961,0.977671,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050982,0.129085,0.977611,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.050923,0.129085,0.977611,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.123334,0.975493,-0.050864,0.128961,0.977611,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.050806,0.128961,0.97755,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050806,0.129023,0.97749,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.050806,0.128961,0.97749,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050806,0.1289,0.97749,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.135702,0.981544,-0.050864,0.129023,0.97755,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.050982,0.129023,0.977611,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050982,0.129023,0.977671,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.135702,0.987595,-0.050923,0.129085,0.977792,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.050923,0.129147,0.977974,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050864,0.129209,0.978034,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050806,0.129209,0.978095,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.057568,0.135702,0.981544,-0.050864,0.129271,0.978155,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050923,0.129333,0.978155,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050923,0.129333,0.978095,-0.045807,-0.057568,0.135702,0.117151,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050864,0.129456,0.978095,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050864,0.129456,0.978095,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.050923,0.129394,0.978095,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.050864,0.129333,0.978155,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050864,0.129394,0.978216,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050923,0.129394,0.978276,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.045807,0.129518,0.975493,-0.050864,0.129394,0.978276,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.045807,0.141885,0.969442,-0.050806,0.129456,0.978276,-0.045807,-0.057568,0.135702,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050806,0.129518,0.978276,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050806,0.129456,0.978216,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050806,0.129518,0.978155,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050806,0.12958,0.978155,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.050864,0.129518,0.978095,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.123334,0.975493,-0.050806,0.129394,0.978155,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.135702,0.981544,-0.050747,0.129333,0.978095,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.135702,0.975493,-0.050688,0.129456,0.978095,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.123334,0.975493,-0.050688,0.129518,0.978034,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050688,0.129518,0.977974,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.050688,0.12958,0.977974,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.981544,-0.050688,0.12958,0.977974,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.050688,0.12958,0.978034,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050629,0.12958,0.978095,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.129518,0.981544,-0.050629,0.129704,0.978095,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.123334,0.981544,-0.05057,0.129642,0.978155,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.129518,0.975493,-0.05057,0.12958,0.978216,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.039927,0.129518,0.981544,-0.05057,0.129642,0.978216,-0.045807,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.123334,0.981544,-0.050453,0.129642,0.978276,-0.039927,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.039927,0.123334,0.981544,-0.050335,0.12958,0.978337,-0.039927,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.141885,0.981544,-0.050218,0.129518,0.978337,-0.039927,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.135702,0.981544,-0.050159,0.129642,0.978397,-0.039927,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.051688,0.117151,0.987595,-0.050159,0.129642,0.978397,-0.039927,-0.057568,0.141885,0.123334,0.987595,0.969442
-0.045807,0.117151,0.969442,-0.050159,0.129456,0.978518,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.969442,-0.0501,0.129333,0.978458,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.135702,0.975493,-0.0501,0.129333,0.978397,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.039927,0.123334,0.975493,-0.050041,0.129333,0.978337,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.039927,0.141885,0.987595,-0.049924,0.129271,0.978337,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.039927,0.148069,0.999697,-0.049747,0.129456,0.978397,-0.039927,-0.057568,0.141885,0.117151,0.987595,0.969442
-0.045807,0.110967,0.993646,-0.049629,0.129642,0.978579,-0.039927,-0.057568,0.148069,0.117151,0.999697,0.969442
-0.045807,0.098599,0.969442,-0.049571,0.129456,0.978761,-0.039927,-0.057568,0.148069,0.110967,0.999697,0.969442
-0.045807,0.141885,0.95734,-0.049512,0.129147,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.969442
-0.051688,0.141885,0.969442,-0.049512,0.129333,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.969442,-0.049571,0.129456,0.978458,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.117151,0.981544,-0.049571,0.129456,0.978276,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.987595,-0.049571,0.129394,0.978337,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.049512,0.129456,0.978458,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.981544,-0.049512,0.129394,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.141885,0.981544,-0.049453,0.129394,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.049512,0.129518,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.117151,0.975493,-0.049512,0.129394,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.969442,-0.049453,0.129271,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.141885,0.975493,-0.049394,0.129271,0.978458,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.123334,0.981544,-0.049453,0.129394,0.978397,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.993646,-0.049512,0.129271,0.978397,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.993646,-0.049453,0.129209,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.117151,0.975493,-0.049453,0.129209,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.110967,0.963391,-0.049571,0.129023,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.969442,-0.049629,0.128838,0.978579,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.135702,0.975493,-0.049629,0.128776,0.978579,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.123334,0.987595,-0.049629,0.128838,0.978579,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.049629,0.128776,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.039927,0.123334,0.981544,-0.049629,0.128776,0.978761,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.981544,-0.049512,0.128714,0.978821,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.987595,-0.049453,0.128652,0.978821,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.981544,-0.049335,0.12859,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.981544,-0.049218,0.12859,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.129518,0.975493,-0.049218,0.12859,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.969442,-0.049218,0.128529,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.135702,0.981544,-0.049159,0.128529,0.978821,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.987595,-0.0491,0.12859,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.117151,0.987595,-0.049041,0.128529,0.979003,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.039927,0.123334,0.975493,-0.048983,0.128405,0.979124,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.048865,0.128405,0.979063,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048806,0.128405,0.979003,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.048806,0.128343,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.135702,0.975493,-0.048747,0.128405,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048689,0.128529,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.117151,0.981544,-0.048689,0.128467,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.975493,-0.04863,0.128343,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.135702,0.975493,-0.048512,0.128343,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.981544,-0.048453,0.128467,0.978942,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048453,0.128467,0.979003,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.969442,-0.048453,0.128467,0.979003,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.141885,0.969442,-0.048512,0.12859,0.978882,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.048571,0.128652,0.978821,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.048571,0.128714,0.978761,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.981544,-0.048512,0.128776,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.981544,-0.048512,0.128838,0.978761,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.975493,-0.048512,0.128714,0.978821,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.975493,-0.048512,0.128652,0.978761,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048453,0.128652,0.9787,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048453,0.128652,0.97864,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.981544,-0.048395,0.12859,0.978579,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048336,0.128652,0.978579,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.975493,-0.048395,0.128652,0.978518,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.969442,-0.048453,0.128529,0.978397,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048512,0.128405,0.978276,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.048571,0.128405,0.978276,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048571,0.128405,0.978216,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.048512,0.128343,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.048453,0.128343,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.048453,0.128343,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.048453,0.128281,0.978216,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.039927,0.123334,0.975493,-0.048453,0.128219,0.978276,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.048395,0.128219,0.978216,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.981544,-0.048453,0.128219,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.969442,-0.048453,0.128158,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.048512,0.128096,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048571,0.128158,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.975493,-0.04863,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.129518,0.975493,-0.04863,0.127972,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.135702,0.981544,-0.048689,0.127972,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048747,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.969442,-0.048747,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.981544,-0.048806,0.128034,0.977974,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.135702,0.981544,-0.048865,0.128158,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.048983,0.128158,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.975493,-0.048983,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.048983,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.057568,0.129518,0.981544,-0.048983,0.128034,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.049041,0.128034,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.981544,-0.049041,0.127972,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.981544,-0.049041,0.127972,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.975493,-0.049041,0.127972,0.978155,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.975493,-0.0491,0.12791,0.978095,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.049041,0.12791,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.135702,0.975493,-0.049041,0.127972,0.978034,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.123334,0.975493,-0.049159,0.128034,0.977974,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.049159,0.128034,0.977913,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.141885,0.975493,-0.049277,0.128096,0.977853,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.049335,0.128096,0.977792,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.045807,0.129518,0.975493,-0.049335,0.128034,0.977732,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.049277,0.128158,0.977611,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.129518,0.975493,-0.049335,0.128281,0.977671,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
-0.051688,0.123334,0.981544,-0.049394,0.128219,0.977732,-0.039927,-0.057568,0.148069,0.098599,0.999697,0.95734
