855018,-0.02762228,0.96780562,-0.0465883
855020,-0.03374022,0.96780562,-0.05263478
855022,-0.02762228,0.9617312,-0.05263478
855024,-0.02762228,0.95565677,-0.05263478
855027,-0.02762228,0.96780562,-0.0465883
855029,-0.02762228,0.96780562,-0.05263478
855031,-0.02762228,0.96780562,-0.0465883
855033,-0.02762228,0.96780562,-0.0465883
855035,-0.02762228,0.96780562,-0.0465883
855038,-0.03374022,0.9617312,-0.0465883
855041,-0.02762228,0.95565677,-0.0465883
855043,-0.02762228,0.9617312,-0.0465883
855045,-0.03374022,0.9617312,-0.0465883
855047,-0.02762228,0.9617312,-0.0465883
855050,-0.02762228,0.9617312,-0.05263478
855052,-0.02762228,0.96780562,-0.0465883
855054,-0.02762228,0.96780562,-0.0465883
855056,-0.0215044,0.9617312,-0.0465883
855059,-0.02762228,0.9617312,-0.0465883
855061,-0.03374022,0.96780562,-0.0465883
855063,-0.02762228,0.9617312,-0.0465883
855065,-0.02762228,0.9617312,-0.0465883
855067,-0.03374022,0.9617312,-0.0465883
855070,-0.03374022,0.9617312,-0.0465883
855072,-0.03374022,0.9617312,-0.0465883
855074,-0.02762228,0.9617312,-0.04054177
855076,-0.0215044,0.96780562,-0.0465883
855078,-0.02762228,0.96780562,-0.0465883
855081,-0.02762228,0.9617312,-0.05263478
855084,-0.02762228,0.96780562,-0.0465883
855086,-0.02762228,0.96780562,-0.05263478
855088,-0.02762228,0.96780562,-0.05263478
855091,-0.02762228,0.96780562,-0.05263478
855093,-0.02762228,0.96780562,-0.05263478
855095,-0.03374022,0.9617312,-0.0465883
855097,-0.02762228,0.95565677,-0.0465883
855099,-0.02762228,0.95565677,-0.0465883
855102,-0.02762228,0.95565677,-0.05263478
855104,-0.02762228,0.9617312,-0.0465883
855106,-0.02762228,0.95565677,-0.05263478
855108,-0.02762228,0.95565677,-0.05263478
855110,-0.02762228,0.9617312,-0.05263478
855113,-0.02762228,0.9617312,-0.0465883
855115,-0.02762228,0.95565677,-0.0465883
855117,-0.0215044,0.9617312,-0.0465883
855119,-0.02762228,0.96780562,-0.05263478
855121,-0.03374022,0.9617312,-0.05263478
855124,-0.03374022,0.9617312,-0.05263478
855127,-0.03374022,0.96780562,-0.05263478
855129,-0.02762228,0.9617312,-0.0465883
855131,-0.02762228,0.95565677,-0.0465883
855134,-0.02762228,0.9617312,-0.0465883
855136,-0.02762228,0.9617312,-0.05263478
855138,-0.02762228,0.9617312,-0.05263478
855140,-0.02762228,0.95565677,-0.05263478
855142,-0.02762228,0.9617312,-0.05263478
855145,-0.02762228,0.9617312,-0.05263478
855147,-0.02762228,0.95565677,-0.05263478
855149,-0.02762228,0.95565677,-0.0465883
855151,-0.0215044,0.96780562,-0.04054177
855153,-0.02762228,0.96780562,-0.0465883
855156,-0.02762228,0.96780562,-0.0465883
855158,-0.02762228,0.9617312,-0.05263478
855160,-0.02762228,0.96780562,-0.05263478
855162,-0.03374022,0.96780562,-0.05263478
855165,-0.02762228,0.9617312,-0.05868125
855168,-0.02762228,0.9617312,-0.05868125
855170,-0.02762228,0.9617312,-0.05263478
855172,-0.03374022,0.9617312,-0.05263478
855174,-0.03374022,0.9617312,-0.0465883
855177,-0.03374022,0.9617312,-0.0465883
855179,-0.02762228,0.9617312,-0.05263478
855181,-0.02762228,0.9617312,-0.0465883
855183,-0.02762228,0.9617312,-0.05263478
855185,-0.03374022,0.9617312,-0.05263478
855188,-0.03374022,0.9617312,-0.05263478
855190,-0.03374022,0.9617312,-0.05263478
855192,-0.02762228,0.9617312,-0.05263478
855194,-0.02762228,0.9617312,-0.05263478
855196,-0.03374022,0.9617312,-0.05263478
855199,-0.03374022,0.95565677,-0.05263478
855201,-0.02762228,0.95565677,-0.05263478
855203,-0.03374022,0.9617312,-0.0465883
855205,-0.03374022,0.95565677,-0.0465883
855208,-0.03374022,0.9617312,-0.0465883
855211,-0.03374022,0.9617312,-0.0465883
855213,-0.03374022,0.9617312,-0.0465883
855215,-0.03374022,0.9617312,-0.0465883
855217,-0.03374022,0.96780562,-0.05263478
855220,-0.03374022,0.97388005,-0.05263478
855222,-0.03374022,0.96780562,-0.05263478
855224,-0.03374022,0.9617312,-0.0465883
855226,-0.02762228,0.96780562,-0.05263478
855228,-0.02762228,0.9617312,-0.05263478
855231,-0.03374022,0.95565677,-0.05263478
855233,-0.02762228,0.95565677,-0.05263478
855235,-0.03374022,0.95565677,-0.0465883
855237,-0.02762228,0.95565677,-0.0465883
855239,-0.02762228,0.95565677,-0.05263478
855242,-0.03374022,0.9617312,-0.0465883
855244,-0.03374022,0.96780562,-0.0465883
855246,-0.02762228,0.9617312,-0.0465883
855248,-0.02762228,0.9617312,-0.0465883
855250,-0.02762228,0.9617312,-0.0465883
855254,-0.02762228,0.9617312,-0.05263478
855256,-0.03374022,0.95565677,-0.05263478
855258,-0.03374022,0.95565677,-0.0465883
855260,-0.02762228,0.9617312,-0.0465883
855262,-0.02762228,0.95565677,-0.05263478
855265,-0.02762228,0.95565677,-0.05263478
855267,-0.03374022,0.9617312,-0.0465883
855269,-0.02762228,0.96780562,-0.0465883
855271,-0.03374022,0.96780562,-0.0465883
855273,-0.03374022,0.96780562,-0.0465883
855276,-0.03374022,0.96780562,-0.0465883
855278,-0.03374022,0.97388005,-0.05263478
855280,-0.02762228,0.9617312,-0.05263478
855282,-0.02762228,0.9617312,-0.05263478
855285,-0.02762228,0.9617312,-0.0465883
855287,-0.02762228,0.9617312,-0.05263478
855289,-0.02762228,0.95565677,-0.05263478
855291,-0.03374022,0.9617312,-0.05263478
855293,-0.03374022,0.96780562,-0.05263478
855297,-0.02762228,0.97388005,-0.0465883
855299,-0.02762228,0.9617312,-0.05263478
855301,-0.02762228,0.9617312,-0.0465883
855303,-0.03374022,0.96780562,-0.0465883
855305,-0.02762228,0.9617312,-0.0465883
855308,-0.02762228,0.96780562,-0.04054177
855310,-0.02762228,0.96780562,-0.04054177
855312,-0.02762228,0.96780562,-0.0465883
855314,-0.02762228,0.9617312,-0.0465883
855317,-0.02762228,0.9617312,-0.05263478
855319,-0.02762228,0.96780562,-0.05263478
855321,-0.02762228,0.9617312,-0.05263478
855323,-0.02762228,0.9617312,-0.05868125
855325,-0.02762228,0.9617312,-0.05263478
855328,-0.03374022,0.96780562,-0.05263478
855330,-0.02762228,0.9617312,-0.05263478
855332,-0.02762228,0.95565677,-0.05263478
855334,-0.02762228,0.96780562,-0.05263478
855336,-0.02762228,0.96780562,-0.05263478
855340,-0.02762228,0.9617312,-0.0465883
855342,-0.02762228,0.96780562,-0.05263478
855344,-0.03374022,0.96780562,-0.0465883
855346,-0.03374022,0.9617312,-0.05263478
855349,-0.03374022,0.9617312,-0.05263478
855351,-0.03374022,0.9617312,-0.0465883
855353,-0.02762228,0.96780562,-0.0465883
855355,-0.02762228,0.9617312,-0.0465883
855357,-0.02762228,0.9617312,-0.0465883
855360,-0.03374022,0.9617312,-0.0465883
855362,-0.02762228,0.9617312,-0.0465883
855364,-0.02762228,0.95565677,-0.0465883
855366,-0.02762228,0.9617312,-0.04054177
855368,-0.02762228,0.96780562,-0.04054177
855371,-0.02762228,0.96780562,-0.05263478
855373,-0.02762228,0.9617312,-0.0465883
855375,-0.02762228,0.96780562,-0.0465883
855377,-0.03374022,0.96780562,-0.0465883
855379,-0.02762228,0.9617312,-0.0465883
855383,-0.03374022,0.9617312,-0.0465883
855385,-0.02762228,0.9617312,-0.0465883
855387,-0.03374022,0.9617312,-0.0465883
855389,-0.03374022,0.95565677,-0.0465883
855392,-0.03374022,0.9617312,-0.05263478
855394,-0.03374022,0.96780562,-0.05263478
855396,-0.03374022,0.9617312,-0.0465883
855398,-0.02762228,0.9617312,-0.04054177
855400,-0.02762228,0.9617312,-0.0465883
855403,-0.02762228,0.96780562,-0.05263478
855405,-0.03374022,0.9617312,-0.05263478
855407,-0.02762228,0.9617312,-0.0465883
855409,-0.03374022,0.96780562,-0.0465883
855411,-0.03374022,0.96780562,-0.0465883
855414,-0.03374022,0.95565677,-0.05263478
855416,-0.03374022,0.9617312,-0.05263478
855418,-0.03374022,0.96780562,-0.0465883
855420,-0.02762228,0.9617312,-0.0465883
855422,-0.02762228,0.9617312,-0.0465883
855426,-0.02762228,0.96780562,-0.0465883
855428,-0.02762228,0.9617312,-0.0465883
855430,-0.02762228,0.9617312,-0.05263478
855432,-0.02762228,0.9617312,-0.0465883
855434,-0.0215044,0.96780562,-0.0465883
855437,-0.02762228,0.96780562,-0.0465883
855439,-0.02762228,0.9617312,-0.0465883
855441,-0.02762228,0.95565677,-0.0465883
855443,-0.02762228,0.96780562,-0.0465883
855446,-0.02762228,0.9617312,-0.0465883
855448,-0.02762228,0.95565677,-0.0465883
855450,-0.02762228,0.9617312,-0.05263478
855452,-0.02762228,0.9617312,-0.0465883
855454,-0.03374022,0.9617312,-0.0465883
855457,-0.03374022,0.95565677,-0.0465883
855459,-0.02762228,0.9617312,-0.03449529
855461,-0.03374022,0.95565677,-0.0465883
855463,-0.02762228,0.95565677,-0.0465883
855465,-0.02762228,0.9617312,-0.05263478
855469,-0.02762228,0.96780562,-0.0465883
855471,-0.02762228,0.9617312,-0.0465883
855473,-0.02762228,0.95565677,-0.0465883
855475,-0.03374022,0.9617312,-0.0465883
855478,-0.03374022,0.9617312,-0.05263478
855480,-0.02762228,0.9617312,-0.0465883
855482,-0.02762228,0.9617312,-0.0465883
855484,-0.02762228,0.9617312,-0.0465883
855486,-0.02762228,0.96780562,-0.04054177
855489,-0.02762228,0.9617312,-0.04054177
855491,-0.02762228,0.9617312,-0.03449529
855493,-0.03374022,0.96780562,-0.03449529
855495,-0.02762228,0.9617312,-0.03449529
855497,-0.02762228,0.95565677,-0.04054177
855500,-0.02762228,0.9617312,-0.04054177
855502,-0.0215044,0.96780562,-0.04054177
855504,-0.02762228,0.9617312,-0.0465883
855506,-0.03374022,0.9617312,-0.04054177
855510,-0.02762228,0.9617312,-0.04054177
855512,-0.02762228,0.9617312,-0.0465883
855514,-0.02762228,0.9617312,-0.05263478
855516,-0.02762228,0.9617312,-0.05263478
855518,-0.02762228,0.96780562,-0.0465883
855521,-0.02762228,0.9617312,-0.0465883
855523,-0.02762228,0.9617312,-0.0465883
855525,-0.02762228,0.9617312,-0.0465883
855527,-0.02762228,0.96780562,-0.0465883
855529,-0.03374022,0.9617312,-0.0465883
855532,-0.03374022,0.95565677,-0.05263478
855534,-0.03374022,0.9617312,-0.05263478
855536,-0.02762228,0.96780562,-0.05263478
855538,-0.03374022,0.95565677,-0.05263478
855540,-0.03374022,0.9617312,-0.05263478
855543,-0.03374022,0.9617312,-0.05263478
855545,-0.02762228,0.9617312,-0.05263478
855547,-0.02762228,0.95565677,-0.05263478
855549,-0.02762228,0.9617312,-0.05263478
855553,-0.02762228,0.96780562,-0.05868125
855555,-0.02762228,0.96780562,-0.06472778
855557,-0.02762228,0.9617312,-0.06472778
855559,-0.02762228,0.96780562,-0.05868125
855561,-0.02762228,0.97388005,-0.05868125
855564,-0.02762228,0.96780562,-0.05868125
855566,-0.02762228,0.9617312,-0.06472778
855568,-0.02762228,0.96780562,-0.05868125
855570,-0.03374022,0.96780562,-0.05868125
855572,-0.03374022,0.9617312,-0.05868125
855575,-0.03374022,0.9617312,-0.05868125
855577,-0.03374022,0.96780562,-0.05868125
855579,-0.02762228,0.9617312,-0.05868125
855581,-0.03374022,0.95565677,-0.06472778
855584,-0.02762228,0.9617312,-0.06472778
855586,-0.03374022,0.9617312,-0.05263478
855588,-0.02762228,0.9617312,-0.05868125
855590,-0.02762228,0.95565677,-0.05868125
855592,-0.02762228,0.9617312,-0.05263478
855596,-0.02762228,0.9617312,-0.05263478
855598,-0.03374022,0.9617312,-0.05263478
855600,-0.03374022,0.96780562,-0.05868125
855602,-0.03374022,0.97388005,-0.05263478
855604,-0.03374022,0.96780562,-0.05263478
855607,-0.02762228,0.9617312,-0.05263478
855609,-0.02762228,0.9617312,-0.05263478
855611,-0.02762228,0.96780562,-0.05868125
855613,-0.02762228,0.9617312,-0.05868125
855615,-0.02762228,0.9617312,-0.05868125
855618,-0.03374022,0.96780562,-0.05868125
855620,-0.03374022,0.9617312,-0.05868125
855622,-0.02762228,0.9617312,-0.06472778
855624,-0.02762228,0.95565677,-0.06472778
855627,-0.0215044,0.96780562,-0.05868125
855629,-0.0215044,0.9617312,-0.05868125
855631,-0.02762228,0.9617312,-0.05868125
855633,-0.02762228,0.96780562,-0.05868125
855635,-0.03374022,0.96780562,-0.05868125
855639,-0.03374022,0.9617312,-0.05868125
855641,-0.03374022,0.9617312,-0.05263478
855643,-0.02762228,0.96780562,-0.05868125
855645,-0.02762228,0.96780562,-0.05263478
855647,-0.02762228,0.9617312,-0.05868125
855650,-0.02762228,0.9617312,-0.05263478
855652,-0.0215044,0.9617312,-0.05263478
855654,-0.02762228,0.9617312,-0.05868125
855656,-0.03374022,0.95565677,-0.05263478
855658,-0.02762228,0.9617312,-0.05263478
855661,-0.03374022,0.96780562,-0.05263478
855663,-0.02762228,0.9617312,-0.05263478
855665,-0.02762228,0.95565677,-0.05263478
855667,-0.03374022,0.9617312,-0.05263478
855669,-0.03374022,0.9617312,-0.0465883
855672,-0.03374022,0.9617312,-0.0465883
855674,-0.02762228,0.9617312,-0.05263478
855676,-0.03374022,0.96780562,-0.05263478
855678,-0.02762228,0.9617312,-0.05263478
855681,-0.02762228,0.9617312,-0.05263478
855684,-0.0215044,0.9617312,-0.05263478
855686,-0.02762228,0.9617312,-0.05263478
855688,-0.03374022,0.95565677,-0.05263478
855690,-0.02762228,0.9617312,-0.05868125
855693,-0.02762228,0.96780562,-0.05263478
855695,-0.02762228,0.9617312,-0.05263478
855697,-0.03374022,0.9617312,-0.05263478
855699,-0.02762228,0.95565677,-0.05263478
855701,-0.03374022,0.95565677,-0.05263478
855704,-0.03374022,0.95565677,-0.05263478
855706,-0.03374022,0.95565677,-0.05263478
855708,-0.03374022,0.9617312,-0.05263478
855710,-0.03374022,0.9617312,-0.05263478
855712,-0.02762228,0.95565677,-0.05263478
855715,-0.02762228,0.95565677,-0.05263478
855717,-0.02762228,0.9617312,-0.05263478
855719,-0.03374022,0.9617312,-0.05868125
855721,-0.03374022,0.9617312,-0.05263478
855724,-0.03374022,0.95565677,-0.05263478
855727,-0.03374022,0.9617312,-0.05263478
855729,-0.03374022,0.96780562,-0.05263478
855731,-0.03374022,0.9617312,-0.05263478
855733,-0.02762228,0.9617312,-0.0465883
855735,-0.02762228,0.96780562,-0.05263478
855738,-0.03374022,0.9617312,-0.05263478
855740,-0.02762228,0.95565677,-0.05263478
855742,-0.02762228,0.9617312,-0.05263478
855744,-0.02762228,0.9617312,-0.05263478
855747,-0.03374022,0.9617312,-0.0465883
855749,-0.02762228,0.9617312,-0.05263478
855751,-0.03374022,0.9617312,-0.0465883
855753,-0.03374022,0.9617312,-0.0465883
855755,-0.03374022,0.9617312,-0.0465883
855758,-0.02762228,0.9617312,-0.05263478
855760,-0.02762228,0.96780562,-0.05263478
855762,-0.03374022,0.9617312,-0.05263478
855764,-0.03374022,0.95565677,-0.05263478
855767,-0.02762228,0.95565677,-0.05868125
855770,-0.02762228,0.9617312,-0.05263478
855772,-0.02762228,0.95565677,-0.05263478
855774,-0.02762228,0.9617312,-0.0465883
855776,-0.02762228,0.96780562,-0.05263478
855778,-0.02762228,0.9617312,-0.05263478
855781,-0.02762228,0.9617312,-0.05263478
855783,-0.02762228,0.9617312,-0.05263478
855785,-0.02762228,0.96780562,-0.05868125
855787,-0.02762228,0.96780562,-0.05263478
855790,-0.03374022,0.9617312,-0.05263478
855792,-0.02762228,0.9617312,-0.05263478
855794,-0.02762228,0.95565677,-0.05263478
855796,-0.02762228,0.95565677,-0.05263478
855798,-0.02762228,0.9617312,-0.05263478
855801,-0.02762228,0.96780562,-0.05263478
855803,-0.02762228,0.9617312,-0.0465883
855805,-0.03374022,0.9617312,-0.0465883
855808,-0.03374022,0.9617312,-0.0465883
855810,-0.03374022,0.96780562,-0.05263478
855813,-0.03374022,0.9617312,-0.05263478
855815,-0.02762228,0.95565677,-0.05263478
855817,-0.03374022,0.96780562,-0.05263478
855819,-0.03374022,0.96780562,-0.05263478
855821,-0.02762228,0.9617312,-0.05868125
855824,-0.02762228,0.9617312,-0.05868125
855826,-0.02762228,0.9617312,-0.05263478
855828,-0.02762228,0.9617312,-0.05263478
855830,-0.0215044,0.9617312,-0.05263478
855833,-0.02762228,0.9617312,-0.05263478
855835,-0.02762228,0.96780562,-0.05263478
855837,-0.03374022,0.9617312,-0.05263478
855839,-0.02762228,0.9617312,-0.05263478
855841,-0.02762228,0.96780562,-0.05263478
855844,-0.02762228,0.9617312,-0.05263478
855846,-0.0215044,0.9617312,-0.05263478
855848,-0.02762228,0.9617312,-0.05263478
855851,-0.02762228,0.9617312,-0.05263478
855853,-0.02762228,0.9617312,-0.05263478
855856,-0.02762228,0.9617312,-0.05263478
855858,-0.02762228,0.9617312,-0.05263478
855860,-0.02762228,0.97388005,-0.05263478
855862,-0.02762228,0.9617312,-0.05868125
855865,-0.03374022,0.95565677,-0.05868125
855867,-0.02762228,0.9617312,-0.05868125
855869,-0.03374022,0.96780562,-0.05868125
855871,-0.02762228,0.9617312,-0.05263478
855873,-0.02762228,0.9617312,-0.05263478
855876,-0.02762228,0.96780562,-0.05263478
855878,-0.03374022,0.96780562,-0.05263478
855880,-0.02762228,0.9617312,-0.05263478
855882,-0.03374022,0.9617312,-0.05263478
855884,-0.02762228,0.9617312,-0.05263478
855887,-0.02762228,0.95565677,-0.05263478
855889,-0.03374022,0.94958234,-0.05868125
855891,-0.02762228,0.95565677,-0.05868125
855894,-0.02762228,0.9617312,-0.05263478
855897,-0.03374022,0.95565677,-0.05263478
855899,-0.02762228,0.9617312,-0.05263478
855901,-0.02762228,0.9617312,-0.05263478
855903,-0.02762228,0.9617312,-0.05868125
855905,-0.02762228,0.95565677,-0.05868125
855908,-0.02762228,0.95565677,-0.05868125
855910,-0.02762228,0.9617312,-0.05263478
855912,-0.03374022,0.9617312,-0.05868125
855914,-0.02762228,0.9617312,-0.05868125
855916,-0.02762228,0.9617312,-0.05868125
855919,-0.03374022,0.9617312,-0.05263478
855921,-0.03374022,0.9617312,-0.0465883
855923,-0.02762228,0.9617312,-0.0465883
855925,-0.03374022,0.96780562,-0.0465883
855927,-0.03374022,0.96780562,-0.0465883
855930,-0.02762228,0.9617312,-0.0465883
855932,-0.02762228,0.9617312,-0.05263478
855934,-0.02762228,0.9617312,-0.05263478
855937,-0.03374022,0.95565677,-0.05263478
855940,-0.03374022,0.9617312,-0.0465883
855942,-0.02762228,0.9617312,-0.05263478
855944,-0.02762228,0.9617312,-0.0465883
855946,-0.02762228,0.9617312,-0.05263478
855948,-0.03374022,0.95565677,-0.0465883
855951,-0.03374022,0.9617312,-0.0465883
855953,-0.03374022,0.9617312,-0.0465883
855955,-0.03374022,0.9617312,-0.05263478
855957,-0.03374022,0.9617312,-0.05263478
855959,-0.02762228,0.9617312,-0.05263478
855962,-0.03374022,0.9617312,-0.05263478
855964,-0.02762228,0.95565677,-0.05868125
855966,-0.02762228,0.96780562,-0.05263478
855968,-0.02762228,0.96780562,-0.05263478
855970,-0.02762228,0.96780562,-0.05263478
855973,-0.02762228,0.96780562,-0.05263478
855975,-0.0215044,0.97388005,-0.05263478
855977,-0.02762228,0.96780562,-0.05868125
855980,-0.02762228,0.9617312,-0.05868125
855982,-0.02762228,0.96780562,-0.05868125
855985,-0.03374022,0.96780562,-0.05868125
855987,-0.03374022,0.9617312,-0.05868125
855989,-0.02762228,0.9617312,-0.05868125
855991,-0.02762228,0.9617312,-0.06472778
855993,-0.02762228,0.9617312,-0.06472778
855996,-0.0215044,0.95565677,-0.06472778
855998,-0.03374022,0.95565677,-0.06472778
856000,-0.02762228,0.96780562,-0.05868125
856002,-0.03374022,0.96780562,-0.05263478
856005,-0.03374022,0.9617312,-0.05263478
856007,-0.02762228,0.9617312,-0.05868125
856009,-0.02762228,0.96780562,-0.05263478
856011,-0.02762228,0.9617312,-0.05263478
856013,-0.02762228,0.9617312,-0.05868125
856016,-0.02762228,0.9617312,-0.05868125
856018,-0.02762228,0.9617312,-0.05263478
856020,-0.03374022,0.95565677,-0.05263478
856023,-0.03374022,0.95565677,-0.05263478
856025,-0.02762228,0.95565677,-0.05263478
856028,-0.02762228,0.9617312,-0.05263478
856030,-0.02762228,0.95565677,-0.05868125
856032,-0.02762228,0.9617312,-0.05868125
856034,-0.02762228,0.9617312,-0.05263478
856036,-0.02762228,0.96780562,-0.05868125
856039,-0.02762228,0.96780562,-0.05263478
856041,-0.02762228,0.96780562,-0.05868125
856043,-0.02762228,0.96780562,-0.05868125
856045,-0.02762228,0.9617312,-0.06472778
856048,-0.02762228,0.9617312,-0.06472778
856050,-0.03374022,0.96780562,-0.06472778
856052,-0.03374022,0.96780562,-0.07077426
856054,-0.02762228,0.9617312,-0.06472778
856056,-0.02762228,0.9617312,-0.05868125
856059,-0.03374022,0.96780562,-0.05868125
856061,-0.03374022,0.9617312,-0.05868125
856064,-0.03374022,0.95565677,-0.05868125
856066,-0.03374022,0.9617312,-0.05868125
856068,-0.02762228,0.9617312,-0.05263478
856071,-0.03374022,0.95565677,-0.05263478
856073,-0.02762228,0.95565677,-0.05263478
856075,-0.02762228,0.9617312,-0.05263478
856077,-0.02762228,0.9617312,-0.05263478
856080,-0.03374022,0.9617312,-0.05263478
856082,-0.02762228,0.9617312,-0.05263478
856084,-0.02762228,0.96780562,-0.05263478
856086,-0.02762228,0.9617312,-0.05263478
856089,-0.02762228,0.95565677,-0.0465883
856091,-0.02762228,0.95565677,-0.05263478
856093,-0.02762228,0.9617312,-0.05263478
856095,-0.03374022,0.9617312,-0.05263478
856097,-0.03374022,0.9617312,-0.0465883
856100,-0.03374022,0.9617312,-0.0465883
856102,-0.02762228,0.96780562,-0.05263478
856104,-0.03374022,0.9617312,-0.0465883
856107,-0.02762228,0.9617312,-0.04054177
856110,-0.02762228,0.9617312,-0.0465883
856112,-0.03374022,0.9617312,-0.04054177
856114,-0.02762228,0.95565677,-0.0465883
