1374837,-0.00315076,-0.04054677,0.92689788
1374839,0.00296712,-0.04054677,0.9329443
1374841,0.00296712,-0.04054677,0.9329443
1374843,0.00296712,-0.04054677,0.9329443
1374846,0.00296712,-0.04054677,0.93899083
1374849,0.00296712,-0.04054677,0.93899083
1374851,0.00296712,-0.04054677,0.9329443
1374853,-0.00315076,-0.04054677,0.9329443
1374855,-0.00315076,-0.04054677,0.9329443
1374858,-0.00315076,-0.04054677,0.9329443
1374860,0.00296712,-0.04054677,0.92085135
1374862,-0.00315076,-0.04054677,0.92689788
1374864,-0.00315076,-0.04662114,0.9329443
1374866,-0.00315076,-0.05269557,0.9329443
1374869,-0.00315076,-0.04662114,0.9329443
1374871,-0.00315076,-0.04054677,0.9329443
1374873,-0.00315076,-0.04054677,0.93899083
1374875,-0.00315076,-0.04054677,0.93899083
1374877,-0.00315076,-0.04054677,0.9329443
1374880,-0.00315076,-0.04054677,0.93899083
1374882,0.00296712,-0.03447235,0.93899083
1374884,0.00296712,-0.04054677,0.9329443
1374886,0.00296712,-0.03447235,0.9329443
1374888,0.00296712,-0.04054677,0.9329443
1374892,0.00296712,-0.04054677,0.9329443
1374894,0.00296712,-0.04054677,0.9329443
1374896,0.00296712,-0.04662114,0.9329443
1374898,-0.00315076,-0.05269557,0.93899083
1374900,-0.00315076,-0.04662114,0.9329443
1374903,0.00296712,-0.04662114,0.9329443
1374905,0.00296712,-0.04662114,0.9329443
1374907,-0.00315076,-0.04662114,0.9329443
1374909,0.00296712,-0.04662114,0.92689788
1374911,-0.00315076,-0.05269557,0.9329443
1374914,0.00296712,-0.04054677,0.93899083
1374916,0.00296712,-0.04054677,0.93899083
1374918,-0.00315076,-0.04054677,0.9329443
1374920,0.00296712,-0.04662114,0.93899083
1374922,0.00296712,-0.04054677,0.93899083
1374925,0.00296712,-0.04662114,0.9329443
1374927,0.00296712,-0.04662114,0.9329443
1374929,-0.00315076,-0.04054677,0.93899083
1374931,0.00296712,-0.04054677,0.93899083
1374934,-0.00315076,-0.04662114,0.92689788
1374937,0.00296712,-0.04054677,0.9329443
1374939,0.00296712,-0.04054677,0.93899083
1374941,0.00296712,-0.04054677,0.9329443
1374943,0.00296712,-0.04054677,0.92689788
1374945,0.00908506,-0.04054677,0.93899083
1374947,0.00296712,-0.04662114,0.94503736
1374950,0.00296712,-0.04054677,0.9329443
1374952,0.00296712,-0.04662114,0.92689788
1374954,-0.00315076,-0.04054677,0.9329443
1374956,-0.00315076,-0.04054677,0.93899083
1374958,-0.00315076,-0.04054677,0.92689788
1374961,-0.00315076,-0.03447235,0.92689788
1374963,-0.00315076,-0.03447235,0.9329443
1374965,0.00296712,-0.04054677,0.9329443
1374967,0.00296712,-0.04054677,0.92689788
1374969,0.00296712,-0.04054677,0.92689788
1374972,0.00296712,-0.04054677,0.9329443
1374974,-0.00315076,-0.04054677,0.9329443
1374977,-0.00315076,-0.04054677,0.92689788
1374979,-0.00315076,-0.04662114,0.9329443
1374981,0.00296712,-0.04054677,0.9329443
1374984,-0.00315076,-0.04662114,0.92689788
1374986,0.00296712,-0.04054677,0.92689788
1374988,-0.00315076,-0.04054677,0.9329443
1374990,-0.00315076,-0.04054677,0.9329443
1374992,0.00296712,-0.04662114,0.9329443
1374995,0.00296712,-0.04054677,0.9329443
1374997,0.00296712,-0.04054677,0.93899083
1374999,0.00296712,-0.04054677,0.9329443
1375001,0.00296712,-0.04054677,0.92689788
1375003,0.00296712,-0.04054677,0.93899083
1375006,0.00296712,-0.04054677,0.93899083
1375008,0.00296712,-0.04662114,0.9329443
1375010,0.00908506,-0.04662114,0.92689788
1375012,0.00296712,-0.04054677,0.9329443
1375014,-0.00315076,-0.04054677,0.9329443
1375017,-0.00315076,-0.04054677,0.9329443
1375020,0.00296712,-0.04054677,0.9329443
1375022,0.00296712,-0.04054677,0.9329443
1375024,0.00296712,-0.04054677,0.9329443
1375026,0.00296712,-0.04054677,0.92689788
1375029,-0.00315076,-0.04054677,0.9329443
1375031,-0.00315076,-0.04054677,0.9329443
1375033,0.00296712,-0.04054677,0.9329443
1375035,0.00296712,-0.04054677,0.92689788
1375037,-0.00315076,-0.04054677,0.92689788
1375040,0.00296712,-0.04054677,0.9329443
1375042,-0.00315076,-0.04054677,0.92689788
1375044,0.00296712,-0.04662114,0.92689788
1375046,0.00296712,-0.04662114,0.9329443
1375048,0.00296712,-0.04662114,0.9329443
1375051,0.00296712,-0.04054677,0.9329443
1375053,-0.00315076,-0.04662114,0.9329443
1375055,-0.00315076,-0.04662114,0.93899083
1375057,-0.00315076,-0.04662114,0.9329443
1375059,-0.00315076,-0.04662114,0.92085135
1375063,0.00296712,-0.04662114,0.92689788
1375065,0.00296712,-0.04054677,0.93899083
1375067,0.00296712,-0.04662114,0.92689788
1375069,0.00296712,-0.04662114,0.92689788
1375071,0.00296712,-0.04054677,0.93899083
1375074,-0.00315076,-0.04054677,0.9329443
1375076,-0.00315076,-0.04054677,0.92689788
1375078,-0.00315076,-0.04054677,0.9329443
1375080,-0.00315076,-0.04054677,0.93899083
1375082,-0.00315076,-0.04662114,0.9329443
1375085,0.00296712,-0.04662114,0.92689788
1375087,0.00296712,-0.04054677,0.92689788
1375089,0.00296712,-0.04054677,0.9329443
1375091,-0.00315076,-0.04054677,0.9329443
1375093,0.00296712,-0.04054677,0.92689788
1375096,0.00296712,-0.04054677,0.9329443
1375098,0.00296712,-0.04054677,0.9329443
1375100,0.00296712,-0.04054677,0.9329443
1375102,0.00296712,-0.03447235,0.92689788
1375105,-0.00315076,-0.04054677,0.9329443
1375108,-0.00315076,-0.04054677,0.92689788
1375110,0.00296712,-0.03447235,0.92689788
1375112,0.00296712,-0.03447235,0.92689788
1375114,0.00296712,-0.04054677,0.93899083
1375116,0.00908506,-0.04054677,0.9329443
1375119,0.00296712,-0.04054677,0.92689788
1375121,0.00296712,-0.03447235,0.9329443
1375123,-0.00315076,-0.04054677,0.9329443
1375125,-0.00315076,-0.04054677,0.92085135
1375127,-0.00315076,-0.04054677,0.92689788
1375130,-0.00315076,-0.04054677,0.9329443
1375132,-0.00315076,-0.04662114,0.9329443
1375134,0.00296712,-0.04662114,0.92689788
1375136,-0.00315076,-0.04662114,0.9329443
1375138,-0.00315076,-0.04054677,0.93899083
1375141,-0.00315076,-0.04054677,0.9329443
1375143,-0.00926864,-0.04054677,0.9329443
1375145,-0.00315076,-0.04054677,0.9329443
1375148,-0.00315076,-0.04662114,0.93899083
1375150,0.00296712,-0.04054677,0.9329443
1375153,-0.00315076,-0.04054677,0.9329443
1375155,-0.00315076,-0.04054677,0.9329443
1375157,0.00296712,-0.03447235,0.9329443
1375159,0.00296712,-0.04054677,0.92689788
1375161,-0.00315076,-0.04054677,0.9329443
1375164,0.00296712,-0.04054677,0.93899083
1375166,-0.00315076,-0.04054677,0.93899083
1375168,0.00296712,-0.04054677,0.92689788
1375170,0.00296712,-0.04054677,0.9329443
1375172,0.00296712,-0.04054677,0.9329443
1375175,-0.00315076,-0.04662114,0.92689788
1375177,-0.00315076,-0.04054677,0.92689788
1375179,-0.00315076,-0.04054677,0.92689788
1375181,-0.00315076,-0.04662114,0.9329443
1375183,-0.00315076,-0.04054677,0.92689788
1375186,-0.00315076,-0.04662114,0.9329443
1375188,-0.00315076,-0.04054677,0.93899083
1375191,0.00296712,-0.04054677,0.9329443
1375193,-0.00315076,-0.04662114,0.9329443
1375195,-0.00315076,-0.04054677,0.93899083
1375198,-0.00315076,-0.04054677,0.93899083
1375200,-0.00315076,-0.04054677,0.9329443
1375202,-0.00315076,-0.04054677,0.92689788
1375204,0.00296712,-0.03447235,0.9329443
1375206,0.00296712,-0.04054677,0.93899083
1375209,0.00296712,-0.03447235,0.9329443
1375211,0.00296712,-0.04054677,0.9329443
1375213,0.00296712,-0.04054677,0.9329443
1375215,0.00296712,-0.04054677,0.9329443
1375217,0.00296712,-0.04662114,0.92689788
1375220,0.00296712,-0.04662114,0.9329443
1375222,0.00908506,-0.04662114,0.93899083
1375224,0.00296712,-0.04054677,0.9329443
1375226,0.00296712,-0.04054677,0.92689788
1375229,0.00296712,-0.04054677,0.9329443
1375232,-0.00315076,-0.04054677,0.9329443
1375234,-0.00315076,-0.04054677,0.9329443
1375236,0.00296712,-0.04054677,0.92085135
1375238,-0.00315076,-0.04662114,0.9329443
1375241,0.00296712,-0.03447235,0.9329443
1375243,0.00296712,-0.04054677,0.92689788
1375245,0.00296712,-0.04054677,0.9329443
1375247,0.00296712,-0.04054677,0.94503736
1375249,-0.00315076,-0.04054677,0.9329443
1375251,-0.00315076,-0.04662114,0.9329443
1375254,-0.00315076,-0.04662114,0.93899083
1375256,0.00296712,-0.04662114,0.93899083
1375258,-0.00315076,-0.04662114,0.92689788
1375260,0.00296712,-0.04662114,0.92689788
1375262,0.00296712,-0.04054677,0.92689788
1375265,-0.00315076,-0.04054677,0.93899083
1375267,0.00296712,-0.04054677,0.9329443
1375269,-0.00315076,-0.04054677,0.92689788
1375271,0.00296712,-0.04662114,0.9329443
1375273,0.00296712,-0.04054677,0.92689788
1375277,-0.00315076,-0.04054677,0.92085135
1375279,0.00296712,-0.03447235,0.92085135
1375281,0.00296712,-0.03447235,0.9329443
1375283,0.00296712,-0.04054677,0.9329443
1375285,-0.00315076,-0.04054677,0.9329443
1375288,-0.00315076,-0.04054677,0.93899083
1375290,-0.00315076,-0.04054677,0.93899083
1375292,-0.00315076,-0.04054677,0.92689788
1375294,0.00296712,-0.04054677,0.92689788
1375296,0.00296712,-0.04054677,0.93899083
1375299,0.00296712,-0.04054677,0.9329443
1375301,0.00296712,-0.04054677,0.92689788
1375303,0.00296712,-0.04662114,0.9329443
1375305,-0.00315076,-0.04054677,0.93899083
1375307,-0.00315076,-0.03447235,0.9329443
1375310,-0.00315076,-0.04054677,0.92689788
1375312,-0.00315076,-0.04054677,0.93899083
1375314,0.00296712,-0.04054677,0.93899083
1375316,-0.00315076,-0.04662114,0.9329443
1375319,-0.00315076,-0.04054677,0.92689788
1375322,-0.00315076,-0.04662114,0.9329443
1375324,-0.00315076,-0.04662114,0.9329443
1375326,-0.00315076,-0.04054677,0.92085135
1375328,-0.00315076,-0.04054677,0.92689788
1375330,-0.00315076,-0.04054677,0.9329443
1375333,-0.00315076,-0.04054677,0.9329443
1375335,-0.00315076,-0.04054677,0.92689788
1375337,-0.00315076,-0.04054677,0.9329443
1375339,-0.00315076,-0.04662114,0.93899083
1375341,-0.00315076,-0.04054677,0.9329443
1375344,-0.00315076,-0.04054677,0.92689788
1375346,-0.00315076,-0.04054677,0.9329443
1375348,0.00296712,-0.04054677,0.9329443
1375350,0.00296712,-0.04054677,0.92689788
1375352,0.00296712,-0.04054677,0.92689788
1375355,0.00296712,-0.04054677,0.9329443
1375357,-0.00315076,-0.04054677,0.9329443
1375360,-0.00315076,-0.04054677,0.92689788
1375362,-0.00926864,-0.04054677,0.9329443
1375364,-0.00315076,-0.04054677,0.93899083
1375367,-0.00315076,-0.04054677,0.9329443
1375369,-0.00315076,-0.04054677,0.9329443
1375371,0.00296712,-0.04054677,0.93899083
1375373,-0.00315076,-0.04054677,0.94503736
1375375,0.00296712,-0.04054677,0.93899083
1375378,0.00296712,-0.04054677,0.9329443
1375380,-0.00315076,-0.04054677,0.93899083
1375382,-0.00315076,-0.03447235,0.93899083
1375384,0.00296712,-0.04662114,0.93899083
1375386,0.00296712,-0.04054677,0.9329443
1375389,0.00296712,-0.04054677,0.93899083
1375391,0.00296712,-0.04054677,0.92689788
1375393,0.00296712,-0.04054677,0.92689788
1375395,0.00296712,-0.04054677,0.9329443
1375397,0.00296712,-0.04054677,0.9329443
1375400,0.00296712,-0.04054677,0.92689788
1375403,-0.00315076,-0.04054677,0.92689788
1375405,-0.00315076,-0.03447235,0.9329443
1375407,0.00296712,-0.04054677,0.93899083
1375409,0.00296712,-0.04054677,0.9329443
1375412,0.00296712,-0.04054677,0.9329443
1375414,0.00296712,-0.04054677,0.93899083
1375416,-0.00315076,-0.04054677,0.9329443
1375418,0.00296712,-0.04054677,0.9329443
1375420,0.00296712,-0.04054677,0.93899083
1375423,0.00296712,-0.04054677,0.93899083
1375425,0.00296712,-0.04662114,0.9329443
1375427,0.00296712,-0.04662114,0.9329443
1375429,0.00296712,-0.04054677,0.93899083
1375431,0.00296712,-0.04054677,0.9329443
1375434,0.00296712,-0.04054677,0.9329443
1375436,0.00296712,-0.04662114,0.9329443
1375438,0.00296712,-0.04662114,0.93899083
1375440,0.00296712,-0.04662114,0.9329443
1375442,0.00296712,-0.04662114,0.92689788
1375446,-0.00315076,-0.04054677,0.9329443
1375448,0.00296712,-0.04054677,0.93899083
1375450,0.00296712,-0.04054677,0.92689788
1375452,-0.00315076,-0.04054677,0.9329443
1375455,0.00296712,-0.04662114,0.9329443
1375457,-0.00315076,-0.04662114,0.9329443
1375459,0.00296712,-0.04662114,0.92689788
1375461,-0.00315076,-0.04054677,0.92085135
1375463,0.00296712,-0.04054677,0.9329443
1375465,0.00296712,-0.04054677,0.9329443
1375468,0.00296712,-0.04054677,0.9329443
1375470,0.00296712,-0.04054677,0.9329443
1375472,0.00296712,-0.04054677,0.93899083
1375474,-0.00315076,-0.04054677,0.93899083
1375476,-0.00315076,-0.04054677,0.9329443
1375479,-0.00315076,-0.04054677,0.93899083
1375481,0.00296712,-0.03447235,0.93899083
1375483,-0.00315076,-0.04054677,0.9329443
1375485,0.00296712,-0.04054677,0.9329443
1375488,0.00296712,-0.04054677,0.93899083
1375491,0.00296712,-0.04662114,0.9329443
1375493,0.00296712,-0.04054677,0.92085135
1375495,0.00296712,-0.03447235,0.92689788
1375497,-0.00315076,-0.04054677,0.9329443
1375499,0.00296712,-0.04054677,0.9329443
1375502,-0.00315076,-0.04054677,0.9329443
1375504,-0.00926864,-0.04054677,0.9329443
1375506,-0.00315076,-0.04054677,0.93899083
1375508,0.00296712,-0.04054677,0.92689788
1375511,0.00296712,-0.04054677,0.92689788
1375513,0.00296712,-0.04662114,0.93899083
1375515,0.00296712,-0.04054677,0.93899083
1375517,0.00296712,-0.03447235,0.9329443
1375519,0.00296712,-0.03447235,0.9329443
1375521,0.00296712,-0.04054677,0.93899083
1375524,0.00296712,-0.04054677,0.93899083
1375526,0.00296712,-0.04054677,0.9329443
1375528,0.00296712,-0.04054677,0.9329443
1375531,0.00296712,-0.04054677,0.9329443
1375533,0.00296712,-0.04662114,0.92689788
1375536,0.00296712,-0.04054677,0.9329443
1375538,0.00908506,-0.04054677,0.93899083
1375540,0.00296712,-0.04054677,0.9329443
1375542,0.00296712,-0.04054677,0.9329443
1375544,0.00296712,-0.04054677,0.93899083
1375547,0.00296712,-0.04054677,0.93899083
1375549,-0.00315076,-0.04054677,0.93899083
1375551,-0.00315076,-0.04054677,0.9329443
1375553,-0.00315076,-0.04054677,0.9329443
1375555,0.00296712,-0.04054677,0.9329443
1375558,0.00296712,-0.03447235,0.92689788
1375560,0.00296712,-0.04054677,0.92689788
1375562,0.00296712,-0.04054677,0.93899083
1375564,0.00908506,-0.04054677,0.9329443
1375566,0.00296712,-0.04054677,0.9329443
1375569,0.00296712,-0.04054677,0.9329443
1375571,0.00296712,-0.04662114,0.9329443
1375574,0.00296712,-0.04662114,0.93899083
1375576,0.00296712,-0.04054677,0.92689788
1375578,-0.00315076,-0.04054677,0.9329443
1375581,-0.00315076,-0.04054677,0.9329443
1375583,0.00296712,-0.04054677,0.9329443
1375585,0.00296712,-0.04054677,0.92085135
1375587,0.00296712,-0.04054677,0.9329443
1375589,-0.00315076,-0.04054677,0.93899083
1375592,0.00296712,-0.04054677,0.9329443
1375594,0.00296712,-0.04662114,0.9329443
1375596,-0.00315076,-0.04662114,0.93899083
1375598,-0.00315076,-0.04662114,0.9329443
1375600,-0.00315076,-0.04662114,0.92689788
1375603,0.00296712,-0.04662114,0.9329443
1375605,0.00296712,-0.04054677,0.93899083
1375607,0.00296712,-0.04054677,0.93899083
1375609,0.00296712,-0.04054677,0.9329443
1375611,0.00296712,-0.04054677,0.93899083
1375614,0.00296712,-0.04662114,0.93899083
1375617,0.00296712,-0.04662114,0.9329443
1375619,0.00296712,-0.03447235,0.9329443
1375621,-0.00315076,-0.03447235,0.93899083
1375623,-0.00315076,-0.04054677,0.9329443
1375626,0.00296712,-0.04054677,0.9329443
1375628,0.00296712,-0.04662114,0.92689788
1375630,-0.00315076,-0.04054677,0.93899083
1375632,-0.00315076,-0.04054677,0.93899083
1375634,-0.00315076,-0.04054677,0.9329443
1375637,-0.00315076,-0.04054677,0.93899083
1375639,-0.00315076,-0.04054677,0.93899083
1375641,-0.00315076,-0.04054677,0.92689788
1375643,-0.00315076,-0.04054677,0.92689788
1375645,-0.00315076,-0.04054677,0.9329443
1375648,-0.00315076,-0.04054677,0.9329443
1375650,0.00296712,-0.04054677,0.92689788
1375652,-0.00315076,-0.04054677,0.9329443
1375654,0.00296712,-0.04054677,0.93899083
1375656,0.00296712,-0.04662114,0.93899083
1375660,-0.00315076,-0.04662114,0.92689788
1375662,-0.00315076,-0.04054677,0.9329443
1375664,0.00296712,-0.04662114,0.93899083
1375666,0.00296712,-0.04662114,0.92689788
1375668,0.00296712,-0.04662114,0.92689788
1375671,0.00296712,-0.04054677,0.93899083
1375673,0.00296712,-0.04054677,0.93899083
1375675,0.00296712,-0.04054677,0.9329443
1375677,0.00296712,-0.04054677,0.9329443
1375679,-0.00315076,-0.03447235,0.94503736
1375682,0.00296712,-0.04054677,0.9329443
1375684,0.00296712,-0.04054677,0.9329443
1375686,-0.00315076,-0.04054677,0.9329443
1375688,0.00296712,-0.04662114,0.93899083
1375690,0.00296712,-0.04662114,0.9329443
1375693,0.00296712,-0.04662114,0.92689788
1375695,0.00296712,-0.04662114,0.9329443
1375697,0.00296712,-0.04054677,0.9329443
1375699,-0.00315076,-0.04054677,0.92689788
1375702,-0.00315076,-0.04054677,0.9329443
1375705,0.00296712,-0.04054677,0.93899083
1375707,0.00296712,-0.04662114,0.9329443
1375709,0.00296712,-0.04054677,0.92689788
1375711,0.00296712,-0.04662114,0.92689788
1375713,-0.00315076,-0.04662114,0.9329443
1375715,0.00296712,-0.04054677,0.9329443
1375718,-0.00315076,-0.04662114,0.92689788
1375720,-0.00926864,-0.04054677,0.9329443
1375722,-0.00315076,-0.04662114,0.93899083
1375724,-0.00315076,-0.04662114,0.9329443
1375726,-0.00315076,-0.04662114,0.92689788
1375729,-0.00315076,-0.04662114,0.9329443
1375731,0.00296712,-0.04054677,0.9329443
1375733,0.00296712,-0.04054677,0.92689788
1375735,0.00296712,-0.04054677,0.92689788
1375737,-0.00315076,-0.04054677,0.9329443
1375740,-0.00315076,-0.04054677,0.9329443
1375742,-0.00315076,-0.04054677,0.9329443
1375745,0.00296712,-0.04662114,0.9329443
1375747,-0.00315076,-0.04662114,0.9329443
1375749,-0.00315076,-0.04054677,0.9329443
1375752,-0.00315076,-0.04662114,0.92689788
1375754,-0.00315076,-0.04054677,0.9329443
1375756,-0.00315076,-0.04662114,0.9329443
1375758,0.00296712,-0.04662114,0.92689788
1375760,0.00296712,-0.04662114,0.9329443
1375763,0.00296712,-0.04054677,0.93899083
1375765,0.00296712,-0.04054677,0.93899083
1375767,0.00296712,-0.04054677,0.92689788
1375769,-0.00315076,-0.04054677,0.9329443
1375771,-0.00315076,-0.04054677,0.93899083
1375774,-0.00315076,-0.04054677,0.9329443
1375776,0.00296712,-0.04054677,0.92689788
1375778,0.00296712,-0.04054677,0.9329443
1375780,-0.00315076,-0.04054677,0.9329443
1375782,0.00296712,-0.04054677,0.92689788
1375785,-0.00315076,-0.04054677,0.92689788
1375788,0.00296712,-0.04054677,0.93899083
1375790,0.00296712,-0.04054677,0.9329443
1375792,0.00296712,-0.04054677,0.92689788
1375794,0.00296712,-0.04054677,0.92689788
1375797,-0.00315076,-0.04054677,0.93899083
1375799,-0.00315076,-0.04054677,0.9329443
1375801,-0.00315076,-0.04662114,0.9329443
1375803,0.00296712,-0.04054677,0.93899083
1375805,0.00296712,-0.04054677,0.93899083
1375808,0.00296712,-0.04662114,0.9329443
1375810,-0.00315076,-0.04054677,0.9329443
1375812,-0.00315076,-0.04054677,0.93899083
1375814,-0.00315076,-0.04054677,0.93899083
1375816,-0.00315076,-0.04662114,0.9329443
1375819,-0.00315076,-0.04662114,0.9329443
1375821,0.00296712,-0.04054677,0.9329443
1375823,-0.00315076,-0.04054677,0.92689788
1375825,0.00296712,-0.04662114,0.9329443
1375827,-0.00315076,-0.04054677,0.9329443
1375831,0.00296712,-0.04054677,0.9329443
1375833,0.00296712,-0.04054677,0.92689788
1375835,0.00296712,-0.04662114,0.92689788
1375837,0.00296712,-0.04662114,0.9329443
1375839,0.00296712,-0.04054677,0.9329443
1375842,-0.00315076,-0.04054677,0.9329443
1375844,-0.00315076,-0.04662114,0.9329443
1375846,-0.00315076,-0.04662114,0.9329443
1375848,-0.00315076,-0.04054677,0.9329443
1375850,-0.00315076,-0.04054677,0.92689788
1375853,0.00296712,-0.04662114,0.92689788
1375855,0.00296712,-0.04054677,0.9329443
1375857,0.00296712,-0.04054677,0.92689788
1375859,0.00296712,-0.04054677,0.92689788
1375861,0.00908506,-0.04054677,0.9329443
1375864,0.00908506,-0.04054677,0.9329443
1375866,0.00296712,-0.04054677,0.92085135
1375868,0.00296712,-0.04662114,0.92085135
1375870,0.00296712,-0.04662114,0.9329443
1375873,0.00296712,-0.04054677,0.9329443
1375876,0.00296712,-0.04054677,0.92689788
1375878,0.00296712,-0.04054677,0.93899083
1375880,0.00296712,-0.04054677,0.93899083
1375882,0.00908506,-0.03447235,0.9329443
1375884,0.00296712,-0.03447235,0.92689788
1375887,-0.00315076,-0.04054677,0.93899083
1375889,-0.00315076,-0.04662114,0.9329443
1375891,-0.00315076,-0.04054677,0.92689788
1375893,0.00296712,-0.04054677,0.92689788
1375895,0.00296712,-0.03447235,0.9329443
1375898,0.00296712,-0.03447235,0.9329443
1375900,-0.00315076,-0.03447235,0.92689788
1375902,0.00296712,-0.04054677,0.92689788
1375904,0.00296712,-0.04054677,0.9329443
1375906,-0.00315076,-0.03447235,0.9329443
1375909,-0.00315076,-0.04054677,0.92689788
1375911,-0.00315076,-0.04054677,0.9329443
