You entered a buffer length of 100,,,,,,,,,,,
-0.09285,0.259376,0.878676,-0.103316,0.187583,1.025656,-0.045807,-0.151652,0.277927,0.067681,1.138872,0.872625
-0.09285,0.26556,0.896829,-0.103081,0.189253,1.023115,-0.045807,-0.151652,0.277927,0.067681,1.138872,0.872625
-0.09873,0.26556,0.896829,-0.102846,0.191046,1.020755,-0.045807,-0.151652,0.277927,0.067681,1.138872,0.872625
-0.09285,0.277927,0.884727,-0.102728,0.192901,1.018395,-0.045807,-0.151652,0.277927,0.067681,1.138872,0.872625
-0.09285,0.296478,0.866574,-0.10267,0.194942,1.015914,-0.045807,-0.151652,0.277927,0.067681,1.138872,0.872625
-0.09873,0.31503,0.860523,-0.10267,0.197168,1.013373,-0.045807,-0.151652,0.296478,0.067681,1.138872,0.866574
-0.09873,0.327397,0.848421,-0.102787,0.19958,1.010771,-0.045807,-0.151652,0.31503,0.067681,1.138872,0.860523
-0.086969,0.339764,0.848421,-0.102964,0.202177,1.008048,-0.045807,-0.151652,0.327397,0.067681,1.138872,0.848421
-0.086969,0.333581,0.872625,-0.102964,0.204898,1.005385,-0.045807,-0.151652,0.339764,0.080048,1.138872,0.848421
-0.075209,0.327397,0.866574,-0.102964,0.207433,1.002844,-0.045807,-0.151652,0.339764,0.092416,1.138872,0.848421
-0.086969,0.308846,0.90288,-0.102905,0.209783,1.000302,-0.045807,-0.151652,0.339764,0.098599,1.138872,0.848421
-0.086969,0.290295,0.890778,-0.103022,0.211885,0.998124,-0.045807,-0.151652,0.339764,0.110967,1.138872,0.848421
-0.081089,0.277927,0.884727,-0.10314,0.213678,0.995704,-0.045807,-0.151652,0.339764,0.110967,1.138872,0.848421
-0.086969,0.26556,0.896829,-0.103199,0.215348,0.993162,-0.045807,-0.151652,0.339764,0.123334,1.138872,0.848421
-0.086969,0.259376,0.878676,-0.103316,0.21677,0.990802,-0.045807,-0.151652,0.339764,0.135702,1.138872,0.848421
-0.086969,0.253192,0.90288,-0.103434,0.218007,0.988261,-0.045807,-0.151652,0.339764,0.135702,1.138872,0.848421
-0.086969,0.247009,0.908931,-0.103493,0.219182,0.985901,-0.045807,-0.151652,0.339764,0.148069,1.12677,0.848421
-0.086969,0.253192,0.890778,-0.103552,0.220171,0.983783,-0.045807,-0.151652,0.339764,0.148069,1.12677,0.848421
-0.09873,0.253192,0.921033,-0.103552,0.220975,0.981484,-0.045807,-0.151652,0.339764,0.148069,1.12677,0.848421
-0.11049,0.26556,0.914982,-0.103669,0.221717,0.979426,-0.045807,-0.151652,0.339764,0.148069,1.120719,0.848421
-0.11049,0.271744,0.921033,-0.103904,0.222583,0.977369,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.122251,0.284111,0.939187,-0.104081,0.223449,0.975554,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.139892,0.290295,0.95734,-0.104257,0.224314,0.97398,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.145772,0.302662,0.95734,-0.104551,0.225118,0.972528,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.151652,0.31503,0.975493,-0.104845,0.225984,0.971076,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.163413,0.321213,0.999697,-0.105198,0.226912,0.969926,-0.045807,-0.151652,0.339764,0.148069,1.114668,0.848421
-0.169293,0.321213,0.981544,-0.10561,0.227839,0.968958,-0.045807,-0.163413,0.339764,0.148069,1.114668,0.848421
-0.163413,0.327397,0.981544,-0.10608,0.228643,0.967808,-0.045807,-0.169293,0.339764,0.148069,1.114668,0.848421
-0.175173,0.327397,1.005748,-0.106433,0.229447,0.966598,-0.045807,-0.169293,0.339764,0.148069,1.114668,0.848421
-0.175173,0.321213,0.981544,-0.106903,0.230127,0.96563,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.163413,0.327397,0.987595,-0.107315,0.230684,0.96442,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.169293,0.327397,1.005748,-0.107609,0.23124,0.96327,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.175173,0.327397,0.999697,-0.108021,0.231735,0.962181,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.175173,0.333581,1.005748,-0.108491,0.23223,0.961031,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.175173,0.339764,0.987595,-0.108962,0.232848,0.959942,-0.045807,-0.175173,0.339764,0.148069,1.114668,0.848421
-0.181054,0.339764,0.975493,-0.109432,0.233528,0.958671,-0.045807,-0.175173,0.339764,0.148069,1.102566,0.848421
-0.186934,0.345948,0.969442,-0.109961,0.23427,0.9574,-0.045807,-0.181054,0.339764,0.148069,1.102566,0.848421
-0.181054,0.352132,0.95734,-0.110549,0.235136,0.956069,-0.045807,-0.186934,0.345948,0.148069,1.102566,0.848421
-0.175173,0.352132,0.933136,-0.111078,0.236125,0.954617,-0.045807,-0.186934,0.352132,0.148069,1.090463,0.848421
-0.181054,0.352132,0.927084,-0.111608,0.237238,0.953044,-0.045807,-0.186934,0.352132,0.148069,1.084412,0.848421
-0.169293,0.345948,0.908931,-0.112196,0.238413,0.95147,-0.045807,-0.186934,0.352132,0.148069,1.078361,0.848421
-0.134012,0.321213,0.908931,-0.112725,0.239588,0.949776,-0.045807,-0.186934,0.352132,0.148069,1.066259,0.848421
-0.145772,0.321213,0.921033,-0.11296,0.240578,0.948203,-0.045807,-0.186934,0.352132,0.148069,1.060208,0.848421
-0.151652,0.321213,0.90288,-0.113372,0.241629,0.946811,-0.045807,-0.186934,0.352132,0.148069,1.054157,0.848421
-0.145772,0.327397,0.890778,-0.113783,0.24268,0.945298,-0.045807,-0.186934,0.352132,0.148069,1.048106,0.848421
-0.128131,0.333581,0.878676,-0.114136,0.243793,0.943725,-0.045807,-0.186934,0.352132,0.148069,1.048106,0.848421
-0.10461,0.321213,0.860523,-0.114313,0.244968,0.942031,-0.045807,-0.186934,0.352132,0.148069,1.036004,0.848421
-0.116371,0.321213,0.854472,-0.114313,0.246019,0.940276,-0.045807,-0.186934,0.352132,0.148069,1.01785,0.848421
-0.134012,0.327397,0.836318,-0.114371,0.247132,0.938642,-0.045807,-0.186934,0.352132,0.148069,1.01785,0.848421
-0.11049,0.31503,0.78791,-0.114548,0.248245,0.936827,-0.045807,-0.186934,0.352132,0.148069,1.005748,0.836318
-0.116371,0.296478,0.721348,-0.114607,0.249235,0.934648,-0.045807,-0.186934,0.352132,0.148069,1.005748,0.78791
-0.128131,0.296478,0.654786,-0.114665,0.250101,0.931986,-0.045807,-0.186934,0.352132,0.148069,1.005748,0.721348
-0.128131,0.339764,0.654786,-0.114783,0.250966,0.928718,-0.045807,-0.186934,0.352132,0.148069,1.005748,0.654786
-0.134012,0.38305,0.715297,-0.114901,0.252327,0.925511,-0.045807,-0.186934,0.352132,0.148069,1.005748,0.654786
-0.116371,0.407785,0.751603,-0.115077,0.25412,0.92297,-0.045807,-0.186934,0.38305,0.148069,1.005748,0.654786
-0.116371,0.401602,0.793961,-0.115195,0.256161,0.920852,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.116371,0.407785,0.818165,-0.115371,0.258139,0.919279,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.116371,0.407785,0.812114,-0.115606,0.26018,0.918008,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.11049,0.395418,0.812114,-0.115959,0.262282,0.916737,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.09873,0.389234,0.830267,-0.116312,0.264261,0.915406,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.389234,0.836318,-0.116665,0.266178,0.914256,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.389234,0.848421,-0.116959,0.268033,0.913106,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.075209,0.370683,0.860523,-0.117253,0.26995,0.912138,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.364499,0.860523,-0.117488,0.27162,0.911352,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.075209,0.345948,0.860523,-0.117841,0.273289,0.910504,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.075209,0.333581,0.860523,-0.118135,0.274835,0.909718,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.075209,0.327397,0.866574,-0.118429,0.276258,0.908871,-0.045807,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.327397,0.866574,-0.118723,0.277556,0.908084,-0.051688,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.333581,0.878676,-0.119017,0.278855,0.907297,-0.057568,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.09285,0.339764,0.890778,-0.119252,0.280215,0.906511,-0.069328,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.364499,0.872625,-0.119487,0.281576,0.905785,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.376867,0.896829,-0.119605,0.283122,0.904756,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.389234,0.878676,-0.119664,0.284791,0.903909,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.09285,0.401602,0.884727,-0.119664,0.286646,0.902941,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.407785,0.884727,-0.119664,0.288625,0.902033,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.395418,0.878676,-0.119487,0.290666,0.901186,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.086969,0.389234,0.854472,-0.119252,0.292583,0.900278,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.081089,0.389234,0.848421,-0.119017,0.2945,0.899128,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.075209,0.395418,0.830267,-0.118723,0.296417,0.897918,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.063448,0.395418,0.830267,-0.118311,0.298457,0.896466,-0.075209,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.063448,0.401602,0.836318,-0.117664,0.300498,0.894953,-0.063448,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.057568,0.407785,0.836318,-0.116959,0.3026,0.893501,-0.063448,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.057568,0.420153,0.842369,-0.116253,0.304888,0.891988,-0.057568,-0.186934,0.407785,0.148069,1.005748,0.654786
-0.051688,0.426337,0.848421,-0.115665,0.307424,0.890354,-0.057568,-0.186934,0.420153,0.148069,1.005748,0.654786
-0.045807,0.43252,0.842369,-0.115018,0.310083,0.888842,-0.051688,-0.186934,0.426337,0.148069,1.005748,0.654786
-0.039927,0.438704,0.836318,-0.114254,0.312865,0.887329,-0.045807,-0.186934,0.43252,0.148069,1.005748,0.654786
-0.034047,0.451071,0.830267,-0.113372,0.315772,0.885877,-0.039927,-0.186934,0.438704,0.148069,1.005748,0.654786
-0.028166,0.463439,0.824216,-0.112372,0.31874,0.884606,-0.034047,-0.186934,0.451071,0.148069,1.005748,0.654786
-0.028166,0.463439,0.818165,-0.111137,0.321832,0.883093,-0.028166,-0.186934,0.463439,0.148069,1.005748,0.654786
-0.034047,0.451071,0.818165,-0.110079,0.324924,0.881943,-0.028166,-0.186934,0.463439,0.148069,1.005748,0.654786
-0.034047,0.451071,0.818165,-0.109197,0.327954,0.880612,-0.028166,-0.186934,0.463439,0.148069,1.005748,0.654786
-0.039927,0.444888,0.812114,-0.108315,0.330984,0.879463,-0.028166,-0.186934,0.463439,0.148069,1.005748,0.654786
-0.039927,0.438704,0.818165,-0.107433,0.333952,0.878494,-0.028166,-0.186934,0.463439,0.154253,1.005748,0.654786
-0.039927,0.438704,0.812114,-0.106492,0.336796,0.877708,-0.028166,-0.186934,0.463439,0.154253,1.005748,0.654786
-0.045807,0.43252,0.818165,-0.10561,0.339641,0.876982,-0.028166,-0.186934,0.463439,0.16662,1.005748,0.654786
-0.063448,0.43252,0.806063,-0.104728,0.3423,0.876134,-0.028166,-0.186934,0.463439,0.191355,1.005748,0.654786
-0.086969,0.43252,0.818165,-0.103963,0.344711,0.875469,-0.028166,-0.186934,0.463439,0.203723,1.005748,0.654786
-0.086969,0.444888,0.818165,-0.103552,0.346999,0.874743,-0.028166,-0.186934,0.463439,0.21609,1.005748,0.654786
-0.081089,0.457255,0.836318,-0.103316,0.349287,0.874017,-0.028166,-0.186934,0.463439,0.240825,1.005748,0.654786
-0.081089,0.463439,0.842369,-0.103081,0.351452,0.873532,-0.028166,-0.186934,0.463439,0.247009,1.005748,0.654786
-0.081089,0.469622,0.830267,-0.102905,0.353616,0.872988,-0.028166,-0.186934,0.463439,0.247009,1.005748,0.654786
-0.081089,0.475806,0.830267,-0.102787,0.355718,0.872504,-0.028166,-0.186934,0.469622,0.247009,1.005748,0.654786
-0.086969,0.48199,0.830267,-0.10267,0.357821,0.871838,-0.028166,-0.186934,0.475806,0.247009,1.005748,0.654786
-0.081089,0.488174,0.830267,-0.102552,0.359985,0.871173,-0.028166,-0.186934,0.48199,0.247009,1.005748,0.654786
-0.075209,0.475806,0.824216,-0.102434,0.362088,0.870628,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.069328,0.475806,0.824216,-0.102258,0.363881,0.870204,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.069328,0.475806,0.824216,-0.101964,0.365489,0.869841,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.063448,0.475806,0.830267,-0.10167,0.366973,0.869599,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.063448,0.475806,0.830267,-0.101435,0.368333,0.869418,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.057568,0.488174,0.830267,-0.1012,0.369755,0.868994,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.057568,0.494357,0.830267,-0.101023,0.371363,0.868631,-0.028166,-0.186934,0.488174,0.247009,1.005748,0.654786
-0.057568,0.512909,0.830267,-0.100729,0.373218,0.867905,-0.028166,-0.186934,0.494357,0.247009,1.005748,0.654786
-0.063448,0.525276,0.824216,-0.100435,0.375444,0.8673,-0.028166,-0.186934,0.512909,0.247009,1.005748,0.654786
-0.069328,0.53146,0.818165,-0.100259,0.377918,0.866695,-0.028166,-0.186934,0.525276,0.247009,1.005748,0.654786
-0.069328,0.537643,0.812114,-0.100082,0.380577,0.865908,-0.028166,-0.186934,0.53146,0.247009,1.005748,0.654786
-0.075209,0.537643,0.800012,-0.099906,0.38336,0.865242,-0.028166,-0.186934,0.537643,0.247009,1.005748,0.654786
-0.063448,0.537643,0.800012,-0.099788,0.386204,0.864214,-0.028166,-0.186934,0.537643,0.247009,1.005748,0.654786
-0.063448,0.537643,0.78791,-0.099553,0.389111,0.863125,-0.028166,-0.186934,0.537643,0.253192,1.005748,0.654786
-0.063448,0.537643,0.781859,-0.099318,0.391955,0.862096,-0.028166,-0.186934,0.537643,0.253192,1.005748,0.654786
-0.057568,0.537643,0.775808,-0.098965,0.3948,0.860704,-0.028166,-0.186934,0.537643,0.26556,1.005748,0.654786
-0.057568,0.537643,0.763705,-0.098436,0.39752,0.859312,-0.028166,-0.186934,0.537643,0.271744,1.005748,0.654786
-0.057568,0.543827,0.757654,-0.097907,0.400179,0.857739,-0.028166,-0.186934,0.537643,0.284111,1.005748,0.654786
-0.057568,0.537643,0.751603,-0.09726,0.402777,0.855924,-0.028166,-0.186934,0.543827,0.290295,1.005748,0.654786
-0.051688,0.537643,0.745552,-0.096437,0.40525,0.853866,-0.028166,-0.186934,0.543827,0.296478,1.005748,0.654786
-0.057568,0.537643,0.73345,-0.095496,0.4076,0.851749,-0.028166,-0.186934,0.543827,0.296478,1.005748,0.654786
-0.057568,0.537643,0.727399,-0.094555,0.409826,0.849328,-0.028166,-0.186934,0.543827,0.296478,1.005748,0.654786
-0.057568,0.543827,0.715297,-0.093496,0.41199,0.846605,-0.028166,-0.186934,0.543827,0.296478,1.005748,0.654786
-0.051688,0.550011,0.715297,-0.092379,0.414216,0.843943,-0.028166,-0.186934,0.543827,0.296478,1.005748,0.654786
-0.057568,0.550011,0.715297,-0.091262,0.416443,0.84128,-0.028166,-0.186934,0.550011,0.296478,1.005748,0.654786
-0.063448,0.556195,0.715297,-0.090086,0.418669,0.838376,-0.028166,-0.186934,0.550011,0.296478,1.005748,0.654786
-0.063448,0.562378,0.721348,-0.088969,0.421018,0.835713,-0.028166,-0.186934,0.556195,0.296478,1.005748,0.654786
-0.069328,0.562378,0.709246,-0.087969,0.423368,0.833051,-0.028166,-0.186934,0.562378,0.296478,1.005748,0.654786
-0.069328,0.568562,0.709246,-0.086969,0.425718,0.830086,-0.028166,-0.186934,0.562378,0.296478,1.005748,0.654786
-0.069328,0.568562,0.691093,-0.085911,0.42813,0.827181,-0.028166,-0.186934,0.568562,0.296478,1.005748,0.654786
-0.081089,0.556195,0.685042,-0.084852,0.43048,0.824035,-0.028166,-0.186934,0.568562,0.296478,0.987595,0.654786
-0.086969,0.556195,0.678991,-0.083912,0.432644,0.821009,-0.028166,-0.186934,0.568562,0.296478,0.975493,0.654786
-0.09285,0.568562,0.660837,-0.082971,0.434808,0.818044,-0.028166,-0.186934,0.568562,0.296478,0.969442,0.654786
-0.086969,0.574746,0.648735,-0.08203,0.437034,0.814958,-0.028166,-0.181054,0.568562,0.296478,0.95734,0.654786
-0.086969,0.580929,0.648735,-0.081089,0.43926,0.811872,-0.028166,-0.181054,0.574746,0.296478,0.933136,0.648735
-0.075209,0.593297,0.648735,-0.080207,0.441548,0.809028,-0.028166,-0.181054,0.580929,0.296478,0.927084,0.648735
-0.063448,0.611848,0.654786,-0.079149,0.44396,0.806245,-0.028166,-0.169293,0.593297,0.296478,0.921033,0.648735
-0.063448,0.618032,0.660837,-0.07809,0.446619,0.803703,-0.028166,-0.151652,0.611848,0.296478,0.921033,0.648735
-0.063448,0.618032,0.672939,-0.077384,0.449587,0.801222,-0.028166,-0.151652,0.618032,0.296478,0.921033,0.648735
-0.063448,0.618032,0.685042,-0.076561,0.452555,0.798741,-0.028166,-0.151652,0.618032,0.296478,0.90288,0.648735
-0.069328,0.618032,0.703195,-0.075679,0.455524,0.796563,-0.028166,-0.145772,0.618032,0.296478,0.896829,0.648735
-0.063448,0.624215,0.709246,-0.074915,0.45843,0.794687,-0.028166,-0.134012,0.618032,0.296478,0.896829,0.648735
-0.075209,0.624215,0.709246,-0.074268,0.461336,0.792993,-0.028166,-0.134012,0.624215,0.296478,0.896829,0.648735
-0.075209,0.630399,0.727399,-0.073974,0.464366,0.79148,-0.028166,-0.134012,0.624215,0.296478,0.896829,0.648735
-0.075209,0.636583,0.73345,-0.073562,0.467458,0.790209,-0.028166,-0.134012,0.630399,0.296478,0.896829,0.648735
-0.081089,0.630399,0.721348,-0.072974,0.47055,0.789181,-0.028166,-0.134012,0.636583,0.296478,0.896829,0.648735
-0.086969,0.636583,0.721348,-0.07268,0.473704,0.788515,-0.028166,-0.134012,0.636583,0.296478,0.896829,0.648735
-0.086969,0.624215,0.727399,-0.072386,0.477105,0.788515,-0.028166,-0.134012,0.636583,0.296478,0.896829,0.648735
-0.075209,0.624215,0.727399,-0.071975,0.480382,0.789241,-0.028166,-0.134012,0.636583,0.327397,0.896829,0.648735
-0.075209,0.624215,0.721348,-0.071445,0.483227,0.789967,-0.028166,-0.134012,0.636583,0.327397,0.896829,0.648735
-0.075209,0.624215,0.709246,-0.070857,0.485638,0.790028,-0.028166,-0.116371,0.636583,0.327397,0.896829,0.648735
-0.081089,0.630399,0.691093,-0.070446,0.487803,0.789604,-0.028166,-0.116371,0.636583,0.327397,0.896829,0.648735
-0.075209,0.630399,0.691093,-0.070093,0.490091,0.788575,-0.028166,-0.116371,0.636583,0.327397,0.896829,0.648735
-0.075209,0.630399,0.685042,-0.069681,0.492317,0.787305,-0.028166,-0.116371,0.636583,0.327397,0.896829,0.648735
-0.075209,0.636583,0.685042,-0.06927,0.494543,0.786034,-0.028166,-0.11049,0.636583,0.327397,0.896829,0.648735
-0.069328,0.636583,0.672939,-0.068917,0.496955,0.784763,-0.028166,-0.09873,0.636583,0.327397,0.896829,0.648735
-0.081089,0.618032,0.660837,-0.068623,0.499428,0.78319,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.081089,0.611848,0.654786,-0.068564,0.501716,0.781435,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.075209,0.618032,0.654786,-0.068564,0.503942,0.779499,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.075209,0.618032,0.654786,-0.068564,0.506416,0.777441,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.075209,0.624215,0.660837,-0.068505,0.508951,0.775384,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.081089,0.618032,0.654786,-0.068505,0.511734,0.773387,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.081089,0.624215,0.654786,-0.068564,0.514578,0.77133,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.069328,0.636583,0.654786,-0.068623,0.517546,0.769212,-0.028166,-0.09285,0.636583,0.327397,0.896829,0.648735
-0.063448,0.636583,0.648735,-0.068505,0.520638,0.767094,-0.028166,-0.09285,0.636583,0.333581,0.896829,0.648735
-0.063448,0.636583,0.654786,-0.068329,0.523668,0.764795,-0.028166,-0.09285,0.636583,0.339764,0.896829,0.648735
-0.069328,0.636583,0.654786,-0.068035,0.526636,0.762435,-0.028166,-0.09285,0.636583,0.364499,0.896829,0.648735
-0.075209,0.630399,0.666888,-0.067858,0.529357,0.760256,-0.028166,-0.09285,0.636583,0.376867,0.896829,0.648735
-0.081089,0.618032,0.672939,-0.067741,0.531893,0.757957,-0.028166,-0.09285,0.636583,0.389234,0.884727,0.648735
-0.081089,0.624215,0.691093,-0.067682,0.534181,0.7559,-0.028166,-0.09285,0.636583,0.389234,0.884727,0.648735
-0.075209,0.618032,0.697144,-0.067564,0.536407,0.753963,-0.028166,-0.09285,0.636583,0.389234,0.884727,0.648735
-0.069328,0.636583,0.703195,-0.067506,0.538509,0.752087,-0.028166,-0.09285,0.636583,0.389234,0.878676,0.648735
-0.063448,0.661318,0.703195,-0.067329,0.540921,0.750333,-0.028166,-0.09285,0.636583,0.389234,0.854472,0.648735
-0.057568,0.667501,0.703195,-0.067094,0.543642,0.74882,-0.028166,-0.09285,0.661318,0.389234,0.848421,0.648735
-0.051688,0.679869,0.703195,-0.066859,0.546424,0.747368,-0.028166,-0.09285,0.667501,0.395418,0.848421,0.648735
-0.045807,0.704604,0.709246,-0.066624,0.549269,0.746097,-0.028166,-0.09285,0.679869,0.395418,0.848421,0.648735
-0.045807,0.716971,0.715297,-0.066447,0.552361,0.744887,-0.028166,-0.09285,0.704604,0.401602,0.848421,0.648735
-0.057568,0.692236,0.721348,-0.066271,0.555514,0.743676,-0.028166,-0.09285,0.716971,0.407785,0.848421,0.648735
-0.063448,0.692236,0.721348,-0.066271,0.558359,0.742527,-0.028166,-0.09285,0.716971,0.420153,0.848421,0.648735
-0.063448,0.69842,0.73345,-0.06633,0.56108,0.741317,-0.028166,-0.09285,0.716971,0.426337,0.848421,0.648735
-0.057568,0.69842,0.757654,-0.066447,0.563801,0.740167,-0.028166,-0.09285,0.716971,0.43252,0.842369,0.648735
-0.063448,0.673685,0.775808,-0.066565,0.56646,0.73932,-0.028166,-0.09285,0.716971,0.43252,0.842369,0.648735
-0.081089,0.661318,0.800012,-0.0668,0.568809,0.738715,-0.028166,-0.09285,0.716971,0.43252,0.842369,0.648735
