You entered a buffer length of 20
-0.010526, 0.005844, 1.138872, 0.009467, 0.297097, 0.910141, 0.077678, -0.039927, 0.618032, 0.012027, 1.126770, 0.793961
-0.028166, 0.005844, 1.157025, 0.010937, 0.266487, 0.925269, 0.077678, -0.028166, 0.593297, 0.005844, 1.138872, 0.793961
-0.028166, -0.000340, 1.157025, 0.010937, 0.237115, 0.942212, 0.077678, -0.028166, 0.556195, 0.005844, 1.157025, 0.793961
-0.057568, 0.005844, 1.163076, 0.010937, 0.209288, 0.959760, 0.077678, -0.028166, 0.525276, -0.000340, 1.157025, 0.793961
-0.063448, 0.024395, 1.169127, 0.009173, 0.183316, 0.977913, 0.077678, -0.057568, 0.494357, -0.000340, 1.163076, 0.793961
-0.069328, 0.036762, 1.169127, 0.006821, 0.159818, 0.996672, 0.077678, -0.063448, 0.451071, -0.000340, 1.169127, 0.793961
-0.081089, 0.042946, 1.144923, 0.003881, 0.139103, 1.015128, 0.077678, -0.069328, 0.413969, -0.000340, 1.169127, 0.793961
-0.098730, 0.073865, 1.187280, -0.000235, 0.120552, 1.032676, 0.077678, -0.081089, 0.376867, -0.000340, 1.169127, 0.806063
-0.110490, 0.117151, 1.163076, -0.005527, 0.105402, 1.051736, 0.077678, -0.098730, 0.339764, -0.000340, 1.187280, 0.812114
-0.104610, 0.172804, 1.187280, -0.011408, 0.094271, 1.069285, 0.077678, -0.110490, 0.302662, -0.000340, 1.187280, 0.818165
-0.098730, 0.228457, 1.181229, -0.017582, 0.087778, 1.086833, 0.077678, -0.110490, 0.290295, -0.000340, 1.187280, 0.818165
-0.086969, 0.284111, 1.187280, -0.024050, 0.084686, 1.104986, 0.077678, -0.110490, 0.253192, -0.000340, 1.187280, 0.878676
-0.081089, 0.339764, 1.193331, -0.028461, 0.086232, 1.117391, 0.077678, -0.110490, 0.284111, -0.000340, 1.187280, 0.878676
-0.086969, 0.395418, 1.193331, -0.035223, 0.092107, 1.133123, 0.077678, -0.110490, 0.339764, -0.000340, 1.193331, 1.023901
-0.092850, 0.438704, 1.187280, -0.043455, 0.103237, 1.141595, 0.065918, -0.110490, 0.395418, -0.000340, 1.193331, 1.029953
-0.104610, 0.481990, 1.187280, -0.051394, 0.118697, 1.149159, 0.048277, -0.110490, 0.438704, -0.000340, 1.193331, 1.029953
-0.116371, 0.506725, 1.169127, -0.059038, 0.138484, 1.157025, 0.024756, -0.110490, 0.481990, -0.000340, 1.193331, 1.066259
-0.128131, 0.537643, 1.157025, -0.066094, 0.161055, 1.162169, 0.012995, -0.116371, 0.506725, -0.000340, 1.193331, 1.078361
-0.134012, 0.556195, 1.144923, -0.073151, 0.186408, 1.166102, -0.004645, -0.128131, 0.537643, -0.000340, 1.193331, 1.102566
-0.139892, 0.574746, 1.126770, -0.079619, 0.213307, 1.168220, -0.010526, -0.134012, 0.556195, -0.000340, 1.193331, 1.126770
-0.145772, 0.574746, 1.114668, -0.086087, 0.241443, 1.168220, -0.010526, -0.139892, 0.574746, -0.000340, 1.193331, 1.126770
-0.145772, 0.574746, 1.102566, -0.092850, 0.269888, 1.167009, -0.028166, -0.145772, 0.574746, -0.000340, 1.193331, 1.114668
-0.145772, 0.574746, 1.084412, -0.098730, 0.298334, 1.164286, -0.028166, -0.145772, 0.574746, -0.000340, 1.193331, 1.102566
-0.145772, 0.562378, 1.072310, -0.104610, 0.327088, 1.160656, -0.057568, -0.145772, 0.574746, 0.005844, 1.193331, 1.084412
-0.139892, 0.556195, 1.060208, -0.109020, 0.354915, 1.156117, -0.063448, -0.145772, 0.574746, 0.024395, 1.193331, 1.072310
-0.134012, 0.543827, 1.048106, -0.112842, 0.381505, 1.150671, -0.069328, -0.145772, 0.574746, 0.036762, 1.193331, 1.060208
-0.122251, 0.537643, 1.036004, -0.116077, 0.406858, 1.144620, -0.081089, -0.145772, 0.574746, 0.042946, 1.193331, 1.048106
-0.116371, 0.525276, 1.023901, -0.118135, 0.431593, 1.139174, -0.081089, -0.145772, 0.574746, 0.073865, 1.193331, 1.036004
-0.104610, 0.519092, 1.011799, -0.119017, 0.454163, 1.131006, -0.081089, -0.145772, 0.574746, 0.117151, 1.193331, 1.023901
-0.098730, 0.506725, 0.999697, -0.118723, 0.474260, 1.123442, -0.081089, -0.145772, 0.574746, 0.172804, 1.193331, 1.011799
-0.086969, 0.494357, 0.993646, -0.118429, 0.490956, 1.114063, -0.081089, -0.145772, 0.574746, 0.228457, 1.193331, 0.999697
-0.075209, 0.469622, 0.981544, -0.117841, 0.504251, 1.104683, -0.081089, -0.145772, 0.574746, 0.284111, 1.193331, 0.993646
-0.063448, 0.451071, 0.969442, -0.117253, 0.513527, 1.094397, -0.075209, -0.145772, 0.574746, 0.339764, 1.193331, 0.981544
-0.051688, 0.426337, 0.957340, -0.116371, 0.519092, 1.083202, -0.063448, -0.145772, 0.574746, 0.395418, 1.193331, 0.969442
-0.034047, 0.401602, 0.945238, -0.114607, 0.520638, 1.071402, -0.051688, -0.145772, 0.574746, 0.426337, 1.187280, 0.957340
-0.022286, 0.376867, 0.939187, -0.111666, 0.518783, 1.059300, -0.034047, -0.145772, 0.574746, 0.401602, 1.187280, 0.945238
-0.016406, 0.345948, 0.921033, -0.107550, 0.513527, 1.046896, -0.022286, -0.145772, 0.574746, 0.376867, 1.169127, 0.939187
-0.010526, 0.321213, 0.921033, -0.102552, 0.505488, 1.034491, -0.016406, -0.145772, 0.574746, 0.345948, 1.157025, 0.921033
-0.010526, 0.296478, 0.914982, -0.096672, 0.494667, 1.022691, -0.010526, -0.145772, 0.574746, 0.321213, 1.144923, 0.921033
-0.016406, 0.265560, 0.902880, -0.090497, 0.481681, 1.011194, -0.010526, -0.145772, 0.574746, 0.296478, 1.126770, 0.914982
-0.022286, 0.240825, 0.902880, -0.084323, 0.466221, 1.000000, -0.010526, -0.145772, 0.574746, 0.265560, 1.114668, 0.902880
-0.022286, 0.216090, 0.902880, -0.078149, 0.449525, 0.989410, -0.010526, -0.145772, 0.574746, 0.240825, 1.102566, 0.902880
-0.022286, 0.185171, 0.902880, -0.071975, 0.431593, 0.979426, -0.010526, -0.145772, 0.574746, 0.216090, 1.084412, 0.902880
-0.022286, 0.166620, 0.896829, -0.065800, 0.412114, 0.970350, -0.010526, -0.145772, 0.562378, 0.185171, 1.072310, 0.902880
-0.016406, 0.154253, 0.908931, -0.059626, 0.392326, 0.961576, -0.010526, -0.139892, 0.556195, 0.166620, 1.060208, 0.896829
-0.022286, 0.135702, 0.908931, -0.053452, 0.372229, 0.954012, -0.010526, -0.134012, 0.543827, 0.154253, 1.048106, 0.896829
-0.034047, 0.123334, 0.908931, -0.047865, 0.351823, 0.947053, -0.010526, -0.122251, 0.537643, 0.135702, 1.036004, 0.896829
-0.028166, 0.117151, 0.921033, -0.043455, 0.331107, 0.940699, -0.010526, -0.116371, 0.525276, 0.123334, 1.023901, 0.896829
-0.034047, 0.110967, 0.921033, -0.039045, 0.310701, 0.935556, -0.010526, -0.104610, 0.519092, 0.117151, 1.011799, 0.896829
-0.034047, 0.104783, 0.933136, -0.035517, 0.290295, 0.931018, -0.010526, -0.098730, 0.506725, 0.110967, 0.999697, 0.896829
-0.039927, 0.098599, 0.933136, -0.032283, 0.270198, 0.927690, -0.010526, -0.086969, 0.494357, 0.104783, 0.993646, 0.896829
-0.039927, 0.092416, 0.933136, -0.029931, 0.250410, 0.924664, -0.010526, -0.075209, 0.469622, 0.098599, 0.981544, 0.896829
-0.039927, 0.092416, 0.939187, -0.028167, 0.231549, 0.922244, -0.010526, -0.063448, 0.451071, 0.092416, 0.969442, 0.896829
-0.039927, 0.098599, 0.933136, -0.026990, 0.213617, 0.920731, -0.010526, -0.051688, 0.426337, 0.092416, 0.957340, 0.896829
-0.045807, 0.098599, 0.933136, -0.026402, 0.197230, 0.919521, -0.010526, -0.039927, 0.401602, 0.092416, 0.945238, 0.896829
-0.051688, 0.104783, 0.933136, -0.026990, 0.182080, 0.918916, -0.010526, -0.045807, 0.376867, 0.092416, 0.939187, 0.896829
-0.057568, 0.110967, 0.921033, -0.028461, 0.168475, 0.918613, -0.010526, -0.051688, 0.345948, 0.092416, 0.939187, 0.896829
-0.057568, 0.123334, 0.908931, -0.030519, 0.156726, 0.918613, -0.010526, -0.057568, 0.321213, 0.092416, 0.939187, 0.896829
-0.069328, 0.135702, 0.902880, -0.032871, 0.146832, 0.918008, -0.010526, -0.057568, 0.296478, 0.092416, 0.939187, 0.896829
-0.075209, 0.148069, 0.890778, -0.035811, 0.138794, 0.917403, -0.016406, -0.069328, 0.265560, 0.092416, 0.939187, 0.896829
-0.086969, 0.166620, 0.872625, -0.038751, 0.132919, 0.916798, -0.016406, -0.075209, 0.240825, 0.092416, 0.939187, 0.890778
-0.092850, 0.185171, 0.860523, -0.041985, 0.129209, 0.915285, -0.016406, -0.086969, 0.216090, 0.092416, 0.939187, 0.872625
-0.098730, 0.203723, 0.848421, -0.045513, 0.127663, 0.913167, -0.016406, -0.092850, 0.185171, 0.092416, 0.939187, 0.860523
-0.104610, 0.228457, 0.836318, -0.049335, 0.128590, 0.910444, -0.016406, -0.098730, 0.203723, 0.092416, 0.939187, 0.848421
-0.104610, 0.253192, 0.824216, -0.053452, 0.131682, 0.907418, -0.016406, -0.104610, 0.228457, 0.092416, 0.939187, 0.836318
-0.092850, 0.277927, 0.818165, -0.057862, 0.136629, 0.903183, -0.022286, -0.104610, 0.253192, 0.092416, 0.939187, 0.824216
-0.086969, 0.308846, 0.806063, -0.061390, 0.143741, 0.898644, -0.028166, -0.104610, 0.277927, 0.092416, 0.939187, 0.818165
-0.081089, 0.327397, 0.806063, -0.064036, 0.153016, 0.893501, -0.028166, -0.104610, 0.308846, 0.092416, 0.939187, 0.806063
-0.069328, 0.345948, 0.800012, -0.066682, 0.163528, 0.887752, -0.034047, -0.104610, 0.327397, 0.092416, 0.939187, 0.806063
-0.057568, 0.364499, 0.800012, -0.068446, 0.175278, 0.881701, -0.034047, -0.104610, 0.345948, 0.092416, 0.939187, 0.800012
-0.039927, 0.370683, 0.793961, -0.069622, 0.188263, 0.875045, -0.039927, -0.104610, 0.364499, 0.092416, 0.939187, 0.800012
-0.034047, 0.376867, 0.787910, -0.069622, 0.201868, 0.868087, -0.039927, -0.104610, 0.370683, 0.092416, 0.939187, 0.793961
-0.022286, 0.376867, 0.787910, -0.069328, 0.216090, 0.860825, -0.034047, -0.104610, 0.376867, 0.092416, 0.939187, 0.787910
-0.010526, 0.383050, 0.787910, -0.068446, 0.230313, 0.853261, -0.022286, -0.104610, 0.376867, 0.098599, 0.933136, 0.787910
-0.004645, 0.370683, 0.781859, -0.066976, 0.244535, 0.846000, -0.010526, -0.104610, 0.383050, 0.098599, 0.933136, 0.787910
-0.010526, 0.364499, 0.781859, -0.064918, 0.258139, 0.838436, -0.004645, -0.104610, 0.383050, 0.104783, 0.933136, 0.781859
-0.016406, 0.339764, 0.781859, -0.062860, 0.271125, 0.830872, -0.004645, -0.104610, 0.383050, 0.110967, 0.921033, 0.781859
-0.028166, 0.327397, 0.781859, -0.060802, 0.282565, 0.823914, -0.004645, -0.104610, 0.383050, 0.123334, 0.908931, 0.781859
-0.034047, 0.302662, 0.787910, -0.059332, 0.292768, 0.817560, -0.004645, -0.104610, 0.383050, 0.135702, 0.902880, 0.781859
-0.034047, 0.284111, 0.793961, -0.057568, 0.301116, 0.811812, -0.004645, -0.104610, 0.383050, 0.148069, 0.890778, 0.781859
-0.039927, 0.259376, 0.800012, -0.055510, 0.307918, 0.806971, -0.004645, -0.104610, 0.383050, 0.166620, 0.872625, 0.781859
-0.039927, 0.228457, 0.806063, -0.053158, 0.312556, 0.803340, -0.004645, -0.104610, 0.383050, 0.185171, 0.860523, 0.781859
-0.045807, 0.197539, 0.812114, -0.050512, 0.314720, 0.800617, -0.004645, -0.104610, 0.383050, 0.203723, 0.848421, 0.781859
-0.045807, 0.172804, 0.824216, -0.047865, 0.314411, 0.798802, -0.004645, -0.104610, 0.383050, 0.197539, 0.836318, 0.781859
-0.045807, 0.148069, 0.830267, -0.044925, 0.311629, 0.798197, -0.004645, -0.104610, 0.383050, 0.172804, 0.824216, 0.781859
-0.051688, 0.129518, 0.836318, -0.041985, 0.306372, 0.798499, -0.004645, -0.092850, 0.383050, 0.148069, 0.830267, 0.781859
-0.057568, 0.104783, 0.836318, -0.039927, 0.298952, 0.799407, -0.004645, -0.086969, 0.383050, 0.129518, 0.836318, 0.781859
-0.057568, 0.086232, 0.848421, -0.038457, 0.288749, 0.800920, -0.004645, -0.081089, 0.383050, 0.104783, 0.836318, 0.781859
-0.057568, 0.061497, 0.860523, -0.037281, 0.276691, 0.803038, -0.004645, -0.069328, 0.383050, 0.086232, 0.848421, 0.781859
-0.057568, 0.042946, 0.866574, -0.036693, 0.262468, 0.806063, -0.004645, -0.057568, 0.383050, 0.061497, 0.860523, 0.781859
-0.045807, 0.024395, 0.872625, -0.036693, 0.246390, 0.809391, -0.004645, -0.057568, 0.383050, 0.042946, 0.866574, 0.781859
-0.039927, 0.005844, 0.872625, -0.036987, 0.229076, 0.813324, -0.004645, -0.057568, 0.383050, 0.024395, 0.872625, 0.781859
-0.034047, -0.012708, 0.878676, -0.037281, 0.210525, 0.817560, -0.004645, -0.057568, 0.383050, 0.005844, 0.872625, 0.781859
-0.028166, -0.025075, 0.878676, -0.037869, 0.191046, 0.822098, -0.004645, -0.057568, 0.383050, -0.012708, 0.878676, 0.781859
-0.022286, -0.049810, 0.878676, -0.038751, 0.170640, 0.826637, -0.004645, -0.057568, 0.370683, -0.025075, 0.878676, 0.781859
-0.004645, -0.062177, 0.872625, -0.039633, 0.149615, 0.831478, -0.010526, -0.057568, 0.364499, -0.049810, 0.878676, 0.781859
0.007115, -0.080728, 0.878676, -0.039339, 0.128281, 0.836016, -0.004645, -0.057568, 0.339764, -0.062177, 0.878676, 0.781859
0.012995, -0.099280, 0.866574, -0.038163, 0.107257, 0.840857, 0.007115, -0.057568, 0.327397, -0.080728, 0.878676, 0.781859
0.018876, -0.111647, 0.860523, -0.036105, 0.085923, 0.845092, 0.012995, -0.057568, 0.302662, -0.099280, 0.878676, 0.787910
0.012995, -0.130198, 0.854472, -0.033459, 0.065207, 0.848723, 0.018876, -0.057568, 0.284111, -0.111647, 0.878676, 0.793961
0.007115, -0.142566, 0.848421, -0.031107, 0.044492, 0.851749, 0.018876, -0.057568, 0.259376, -0.130198, 0.878676, 0.800012
-0.004645, -0.142566, 0.842369, -0.028755, 0.024395, 0.854169, 0.018876, -0.057568, 0.228457, -0.142566, 0.878676, 0.806063
-0.022286, -0.142566, 0.836318, -0.026990, 0.005844, 0.855984, 0.018876, -0.057568, 0.197539, -0.142566, 0.878676, 0.812114
-0.045807, -0.148749, 0.830267, -0.025814, -0.011162, 0.857195, 0.018876, -0.057568, 0.172804, -0.142566, 0.878676, 0.824216
-0.075209, -0.136382, 0.824216, -0.025814, -0.027239, 0.857497, 0.018876, -0.057568, 0.148069, -0.148749, 0.878676, 0.830267
-0.104610, -0.124014, 0.818165, -0.027284, -0.041462, 0.857195, 0.018876, -0.075209, 0.129518, -0.148749, 0.878676, 0.824216
-0.128131, -0.105463, 0.806063, -0.029931, -0.054138, 0.856287, 0.018876, -0.104610, 0.104783, -0.148749, 0.878676, 0.818165
-0.145772, -0.093096, 0.800012, -0.033459, -0.064651, 0.854774, 0.018876, -0.128131, 0.086232, -0.148749, 0.878676, 0.806063
-0.151652, -0.074545, 0.793961, -0.037869, -0.073617, 0.852354, 0.018876, -0.145772, 0.061497, -0.148749, 0.878676, 0.800012
-0.151652, -0.049810, 0.793961, -0.042573, -0.080419, 0.849026, 0.018876, -0.151652, 0.042946, -0.148749, 0.878676, 0.793961
-0.145772, -0.025075, 0.793961, -0.047277, -0.085057, 0.845395, 0.018876, -0.151652, 0.024395, -0.148749, 0.878676, 0.793961
-0.134012, -0.000340, 0.800012, -0.052276, -0.087531, 0.841462, 0.018876, -0.151652, 0.005844, -0.148749, 0.878676, 0.793961
-0.116371, 0.024395, 0.812114, -0.056980, -0.087840, 0.837831, 0.018876, -0.151652, -0.000340, -0.148749, 0.878676, 0.793961
-0.098730, 0.049130, 0.830267, -0.061096, -0.085985, 0.834503, 0.018876, -0.151652, 0.024395, -0.148749, 0.878676, 0.793961
-0.081089, 0.073865, 0.848421, -0.064624, -0.082274, 0.832083, 0.018876, -0.151652, 0.049130, -0.148749, 0.878676, 0.793961
-0.063448, 0.092416, 0.878676, -0.067564, -0.076091, 0.830570, 0.018876, -0.151652, 0.073865, -0.148749, 0.878676, 0.793961
-0.057568, 0.104783, 0.908931, -0.070505, -0.068361, 0.830872, 0.018876, -0.151652, 0.092416, -0.148749, 0.878676, 0.793961
-0.045807, 0.110967, 0.939187, -0.073739, -0.059085, 0.832385, 0.018876, -0.151652, 0.104783, -0.148749, 0.908931, 0.793961
-0.039927, 0.117151, 0.975493, -0.076679, -0.048573, 0.836016, 0.018876, -0.151652, 0.110967, -0.148749, 0.939187, 0.793961
-0.045807, 0.123334, 1.011799, -0.079619, -0.037133, 0.841764, 0.012995, -0.151652, 0.117151, -0.148749, 0.975493, 0.793961
-0.057568, 0.129518, 1.054157, -0.082559, -0.024457, 0.849631, 0.007115, -0.151652, 0.123334, -0.148749, 1.011799, 0.793961
-0.075209, 0.129518, 1.096514, -0.085793, -0.010852, 0.859918, -0.004645, -0.151652, 0.129518, -0.148749, 1.054157, 0.793961
-0.092850, 0.129518, 1.138872, -0.089321, 0.002752, 0.872625, -0.022286, -0.151652, 0.129518, -0.148749, 1.096514, 0.793961
-0.116371, 0.117151, 1.175178, -0.092850, 0.016356, 0.887752, -0.039927, -0.151652, 0.129518, -0.148749, 1.138872, 0.793961
-0.139892, 0.104783, 1.217536, -0.096378, 0.029651, 0.904998, -0.039927, -0.151652, 0.129518, -0.136382, 1.175178, 0.793961
-0.157533, 0.098599, 1.247791, -0.099612, 0.041709, 0.924664, -0.039927, -0.151652, 0.129518, -0.124014, 1.217536, 0.793961
-0.175173, 0.098599, 1.284098, -0.102258, 0.052840, 0.946145, -0.039927, -0.157533, 0.129518, -0.105463, 1.247791, 0.793961
-0.181054, 0.092416, 1.314353, -0.104610, 0.063043, 0.970047, -0.039927, -0.175173, 0.129518, -0.093096, 1.284098, 0.793961
-0.192814, 0.086232, 1.338557, -0.106374, 0.072319, 0.995764, -0.039927, -0.181054, 0.129518, -0.074545, 1.314353, 0.793961
-0.198695, 0.080048, 1.368813, -0.108432, 0.080357, 1.022994, -0.039927, -0.192814, 0.129518, -0.049810, 1.338557, 0.793961
-0.216335, 0.067681, 1.386966, -0.110784, 0.086850, 1.051736, -0.039927, -0.198695, 0.129518, -0.025075, 1.368813, 0.793961
-0.222216, 0.061497, 1.405119, -0.114313, 0.091488, 1.081387, -0.039927, -0.216335, 0.129518, -0.000340, 1.386966, 0.800012
-0.222216, 0.061497, 1.417221, -0.118723, 0.094580, 1.111642, -0.039927, -0.222216, 0.129518, 0.024395, 1.405119, 0.812114
-0.222216, 0.055313, 1.423272, -0.124015, 0.096435, 1.141897, -0.039927, -0.222216, 0.129518, 0.049130, 1.417221, 0.830267
-0.228096, 0.049130, 1.435374, -0.130189, 0.096744, 1.171548, -0.039927, -0.222216, 0.129518, 0.055313, 1.423272, 0.848421
-0.233976, 0.042946, 1.435374, -0.137540, 0.095508, 1.200895, -0.039927, -0.228096, 0.129518, 0.049130, 1.435374, 0.878676
-0.233976, 0.049130, 1.441425, -0.146066, 0.093034, 1.228730, -0.039927, -0.233976, 0.129518, 0.042946, 1.435374, 0.908931
-0.239856, 0.042946, 1.435374, -0.154886, 0.090251, 1.255355, -0.039927, -0.233976, 0.129518, 0.042946, 1.441425, 0.939187
-0.245737, 0.049130, 1.435374, -0.164589, 0.086850, 1.280164, -0.039927, -0.239856, 0.129518, 0.042946, 1.441425, 0.975493
-0.251617, 0.042946, 1.429323, -0.174879, 0.083449, 1.303158, -0.045807, -0.245737, 0.129518, 0.042946, 1.441425, 1.011799
-0.257497, 0.042946, 1.429323, -0.185170, 0.079430, 1.324035, -0.057568, -0.251617, 0.129518, 0.042946, 1.441425, 1.054157
-0.263378, 0.049130, 1.417221, -0.195166, 0.075101, 1.342793, -0.075209, -0.257497, 0.129518, 0.042946, 1.441425, 1.096514
-0.269258, 0.049130, 1.411170, -0.204575, 0.071082, 1.358828, -0.092850, -0.263378, 0.129518, 0.042946, 1.441425, 1.138872
-0.281018, 0.055313, 1.405119, -0.213395, 0.067062, 1.372443, -0.116371, -0.269258, 0.117151, 0.042946, 1.441425, 1.175178
-0.281018, 0.067681, 1.399068, -0.221628, 0.063971, 1.383940, -0.139892, -0.281018, 0.104783, 0.042946, 1.441425, 1.217536
-0.286899, 0.073865, 1.386966, -0.228684, 0.062115, 1.393017, -0.157533, -0.281018, 0.098599, 0.042946, 1.441425, 1.247791
-0.286899, 0.086232, 1.380915, -0.235152, 0.060879, 1.399976, -0.175173, -0.286899, 0.098599, 0.042946, 1.441425, 1.284098
-0.286899, 0.092416, 1.374864, -0.240739, 0.060260, 1.404816, -0.181054, -0.286899, 0.092416, 0.042946, 1.441425, 1.314353
-0.275138, 0.098599, 1.368813, -0.246031, 0.060260, 1.407842, -0.192814, -0.286899, 0.092416, 0.042946, 1.441425, 1.338557
-0.275138, 0.110967, 1.362761, -0.250147, 0.060879, 1.409355, -0.198695, -0.286899, 0.098599, 0.042946, 1.441425, 1.368813
-0.269258, 0.117151, 1.356710, -0.253969, 0.062425, 1.409052, -0.216335, -0.286899, 0.110967, 0.042946, 1.441425, 1.362761
-0.263378, 0.123334, 1.356710, -0.256615, 0.064898, 1.407539, -0.222216, -0.286899, 0.117151, 0.042946, 1.441425, 1.356710
-0.263378, 0.123334, 1.350659, -0.258673, 0.067990, 1.405119, -0.222216, -0.286899, 0.123334, 0.042946, 1.441425, 1.356710
-0.251617, 0.123334, 1.332506, -0.260731, 0.071082, 1.401791, -0.222216, -0.286899, 0.123334, 0.042946, 1.441425, 1.350659
-0.245737, 0.123334, 1.326455, -0.262202, 0.074483, 1.397253, -0.228096, -0.286899, 0.123334, 0.042946, 1.441425, 1.332506
-0.233976, 0.129518, 1.320404, -0.263084, 0.078193, 1.391807, -0.233976, -0.286899, 0.123334, 0.042946, 1.441425, 1.326455
-0.233976, 0.129518, 1.308302, -0.263084, 0.082522, 1.386058, -0.233976, -0.286899, 0.129518, 0.042946, 1.441425, 1.320404
-0.233976, 0.117151, 1.296200, -0.263084, 0.086541, 1.379402, -0.233976, -0.286899, 0.129518, 0.042946, 1.435374, 1.308302
-0.228096, 0.110967, 1.284098, -0.262790, 0.090251, 1.372443, -0.233976, -0.286899, 0.129518, 0.042946, 1.435374, 1.296200
-0.233976, 0.104783, 1.278047, -0.261908, 0.093343, 1.364879, -0.228096, -0.286899, 0.129518, 0.042946, 1.429323, 1.284098
-0.239856, 0.098599, 1.259893, -0.261025, 0.096435, 1.357316, -0.228096, -0.286899, 0.129518, 0.042946, 1.429323, 1.278047
-0.251617, 0.092416, 1.247791, -0.260143, 0.099218, 1.348844, -0.228096, -0.286899, 0.129518, 0.049130, 1.417221, 1.259893
-0.251617, 0.092416, 1.235689, -0.259555, 0.101382, 1.340373, -0.228096, -0.286899, 0.129518, 0.049130, 1.411170, 1.247791
-0.257497, 0.080048, 1.235689, -0.258673, 0.103546, 1.331599, -0.228096, -0.286899, 0.129518, 0.055313, 1.405119, 1.235689
-0.269258, 0.080048, 1.223587, -0.257497, 0.104783, 1.323127, -0.228096, -0.286899, 0.129518, 0.067681, 1.399068, 1.235689
-0.275138, 0.080048, 1.217536, -0.256909, 0.105402, 1.314353, -0.228096, -0.286899, 0.129518, 0.073865, 1.386966, 1.223587
-0.286899, 0.080048, 1.211485, -0.256321, 0.105711, 1.305881, -0.228096, -0.286899, 0.129518, 0.080048, 1.380915, 1.217536
-0.286899, 0.086232, 1.205434, -0.256321, 0.105402, 1.297410, -0.228096, -0.286899, 0.129518, 0.080048, 1.374864, 1.211485
-0.292779, 0.086232, 1.199383, -0.256321, 0.105092, 1.288938, -0.228096, -0.286899, 0.129518, 0.080048, 1.368813, 1.205434
-0.298659, 0.092416, 1.193331, -0.257203, 0.104474, 1.280467, -0.228096, -0.292779, 0.129518, 0.080048, 1.362761, 1.199383
-0.298659, 0.110967, 1.193331, -0.258379, 0.103546, 1.271995, -0.228096, -0.298659, 0.129518, 0.080048, 1.356710, 1.193331
-0.298659, 0.110967, 1.193331, -0.259849, 0.103237, 1.263827, -0.228096, -0.298659, 0.129518, 0.080048, 1.356710, 1.193331
-0.298659, 0.123334, 1.193331, -0.261614, 0.102619, 1.255658, -0.228096, -0.298659, 0.129518, 0.080048, 1.350659, 1.193331
