You entered a buffer length of 20
0.036517, 0.877748, 2.203860, 0.031224, 0.891352, 2.240469, 0.101200, 0.001235, 0.921034, 0.846829, 2.300677, 2.119145
0.054157, 0.890115, 2.155452, 0.027990, 0.892898, 2.244705, 0.089439, 0.001235, 0.921034, 0.859197, 2.300677, 2.137298
0.065918, 0.883932, 2.088890, 0.026226, 0.894444, 2.245613, 0.071798, 0.001235, 0.921034, 0.865381, 2.300677, 2.155452
0.089439, 0.865381, 2.010226, 0.025932, 0.894753, 2.242284, 0.065918, 0.001235, 0.921034, 0.865381, 2.300677, 2.088890
0.107080, 0.828278, 1.931562, 0.027402, 0.893516, 2.234116, 0.089439, 0.001235, 0.921034, 0.865381, 2.300677, 2.010226
0.118840, 0.791176, 1.852898, 0.030342, 0.890115, 2.221408, 0.107080, 0.001235, 0.921034, 0.828278, 2.300677, 1.931562
0.136481, 0.754074, 1.768183, 0.034458, 0.884550, 2.203558, 0.118840, 0.001235, 0.921034, 0.791176, 2.300677, 1.852898
0.160002, 0.735522, 1.689519, 0.040045, 0.877439, 2.179656, 0.136481, 0.001235, 0.921034, 0.754074, 2.300677, 1.768183
0.183524, 0.716971, 1.610855, 0.047395, 0.869709, 2.150913, 0.160002, 0.001235, 0.921034, 0.735522, 2.300677, 1.689519
0.207045, 0.692236, 1.538243, 0.056215, 0.861670, 2.117330, 0.183524, 0.001235, 0.921034, 0.716971, 2.300677, 1.610855
0.230566, 0.667501, 1.471681, 0.065918, 0.852086, 2.079813, 0.207045, 0.001235, 0.921034, 0.692236, 2.300677, 1.538243
0.242326, 0.648950, 1.423272, 0.076208, 0.840646, 2.038666, 0.230566, 0.001235, 0.921034, 0.667501, 2.300677, 1.471681
0.242326, 0.630399, 1.380915, 0.086793, 0.827041, 1.994796, 0.242326, 0.001235, 0.921034, 0.648950, 2.294626, 1.423272
0.242326, 0.624215, 1.356710, 0.097965, 0.812510, 1.949110, 0.242326, 0.001235, 0.921034, 0.630399, 2.294626, 1.380915
0.236446, 0.624215, 1.338557, 0.109726, 0.797669, 1.902214, 0.242326, 0.001235, 0.914850, 0.624215, 2.294626, 1.356710
0.224685, 0.630399, 1.320404, 0.121193, 0.783137, 1.854411, 0.242326, 0.001235, 0.902483, 0.624215, 2.276473, 1.338557
0.218805, 0.636583, 1.308302, 0.132365, 0.769533, 1.806607, 0.242326, 0.007115, 0.896299, 0.624215, 2.270422, 1.320404
0.207045, 0.648950, 1.290149, 0.142950, 0.756547, 1.758501, 0.242326, 0.012995, 0.890115, 0.624215, 2.252269, 1.308302
0.195284, 0.655134, 1.271996, 0.152652, 0.744489, 1.710395, 0.242326, 0.024756, 0.890115, 0.624215, 2.234116, 1.290149
0.177643, 0.655134, 1.265944, 0.161178, 0.733358, 1.662289, 0.242326, 0.024756, 0.890115, 0.624215, 2.234116, 1.271996
0.160002, 0.642767, 1.265944, 0.168823, 0.722846, 1.613881, 0.242326, 0.036517, 0.890115, 0.624215, 2.203860, 1.265944
0.142362, 0.636583, 1.278047, 0.174997, 0.711097, 1.566985, 0.242326, 0.054157, 0.890115, 0.624215, 2.155452, 1.265944
0.130601, 0.636583, 1.290149, 0.179407, 0.698420, 1.523115, 0.242326, 0.065918, 0.883932, 0.624215, 2.088890, 1.265944
0.112960, 0.636583, 1.308302, 0.182641, 0.686053, 1.483178, 0.242326, 0.089439, 0.865381, 0.624215, 2.010226, 1.265944
0.101200, 0.630399, 1.308302, 0.183818, 0.674613, 1.448082, 0.242326, 0.107080, 0.828278, 0.624215, 1.931562, 1.265944
0.083559, 0.636583, 1.320404, 0.183523, 0.664719, 1.416919, 0.242326, 0.101200, 0.791176, 0.624215, 1.852898, 1.265944
0.065918, 0.636583, 1.326455, 0.181759, 0.656989, 1.390294, 0.242326, 0.083559, 0.754074, 0.624215, 1.768183, 1.265944
0.048277, 0.642767, 1.314353, 0.178231, 0.651115, 1.368208, 0.242326, 0.065918, 0.735522, 0.624215, 1.689519, 1.265944
0.030636, 0.648950, 1.302251, 0.172645, 0.646477, 1.349449, 0.242326, 0.048277, 0.716971, 0.624215, 1.610855, 1.265944
0.024756, 0.648950, 1.271996, 0.165001, 0.643076, 1.334019, 0.242326, 0.030636, 0.692236, 0.624215, 1.538243, 1.265944
0.018876, 0.655134, 1.247791, 0.155886, 0.640912, 1.320707, 0.242326, 0.024756, 0.667501, 0.624215, 1.471681, 1.265944
0.030636, 0.648950, 1.211485, 0.145302, 0.640293, 1.309512, 0.242326, 0.018876, 0.655134, 0.624215, 1.423272, 1.247791
0.036517, 0.648950, 1.163076, 0.134717, 0.640293, 1.298923, 0.242326, 0.018876, 0.655134, 0.624215, 1.380915, 1.211485
0.042397, 0.642767, 1.120719, 0.124427, 0.641221, 1.288031, 0.242326, 0.018876, 0.655134, 0.624215, 1.356710, 1.163076
0.065918, 0.636583, 1.084412, 0.114430, 0.642148, 1.276231, 0.236446, 0.018876, 0.655134, 0.624215, 1.338557, 1.120719
0.083559, 0.636583, 1.042055, 0.105904, 0.642767, 1.263524, 0.224685, 0.018876, 0.655134, 0.630399, 1.326455, 1.084412
0.107080, 0.636583, 0.999697, 0.098848, 0.643076, 1.249607, 0.218805, 0.018876, 0.655134, 0.630399, 1.326455, 1.042055
0.112960, 0.642767, 0.957340, 0.093261, 0.643076, 1.234176, 0.207045, 0.018876, 0.655134, 0.630399, 1.326455, 0.999697
0.130601, 0.648950, 0.908931, 0.088557, 0.642767, 1.217536, 0.195284, 0.018876, 0.655134, 0.630399, 1.326455, 0.957340
0.148242, 0.655134, 0.872625, 0.085323, 0.642457, 1.199383, 0.177643, 0.018876, 0.655134, 0.630399, 1.326455, 0.908931
0.160002, 0.661318, 0.842369, 0.083853, 0.642457, 1.179717, 0.160002, 0.018876, 0.655134, 0.630399, 1.326455, 0.872625
0.171763, 0.667501, 0.806063, 0.083853, 0.643385, 1.158538, 0.160002, 0.018876, 0.661318, 0.630399, 1.326455, 0.842369
0.183524, 0.673685, 0.775808, 0.085323, 0.644931, 1.134939, 0.171763, 0.018876, 0.667501, 0.630399, 1.326455, 0.806063
0.195284, 0.686053, 0.733450, 0.087969, 0.646786, 1.109222, 0.183524, 0.018876, 0.673685, 0.630399, 1.326455, 0.775808
0.195284, 0.686053, 0.685042, 0.092085, 0.649260, 1.080479, 0.195284, 0.018876, 0.686053, 0.630399, 1.326455, 0.733450
0.195284, 0.686053, 0.630582, 0.096789, 0.652042, 1.049316, 0.195284, 0.018876, 0.686053, 0.636583, 1.326455, 0.685042
0.189404, 0.686053, 0.582173, 0.102376, 0.654516, 1.014825, 0.195284, 0.018876, 0.686053, 0.636583, 1.326455, 0.630582
0.183524, 0.686053, 0.527714, 0.108550, 0.656989, 0.977611, 0.195284, 0.018876, 0.686053, 0.636583, 1.314353, 0.582173
0.183524, 0.679869, 0.485356, 0.115312, 0.659153, 0.938279, 0.195284, 0.018876, 0.686053, 0.636583, 1.302251, 0.527714
0.171763, 0.673685, 0.430897, 0.122957, 0.660699, 0.897434, 0.195284, 0.018876, 0.686053, 0.636583, 1.271996, 0.485356
0.165883, 0.667501, 0.382488, 0.130307, 0.661936, 0.855379, 0.195284, 0.018876, 0.686053, 0.636583, 1.247791, 0.430897
0.160002, 0.667501, 0.328028, 0.137657, 0.662555, 0.812114, 0.195284, 0.030636, 0.686053, 0.636583, 1.211485, 0.382488
0.154122, 0.661318, 0.273569, 0.144126, 0.663482, 0.767941, 0.195284, 0.036517, 0.686053, 0.636583, 1.163076, 0.328028
0.154122, 0.661318, 0.219109, 0.150006, 0.664100, 0.723466, 0.195284, 0.042397, 0.686053, 0.636583, 1.120719, 0.273569
0.160002, 0.655134, 0.170701, 0.155592, 0.665028, 0.678385, 0.195284, 0.065918, 0.686053, 0.636583, 1.084412, 0.219109
0.154122, 0.648950, 0.116241, 0.160296, 0.665956, 0.632700, 0.195284, 0.083559, 0.686053, 0.636583, 1.042055, 0.170701
0.154122, 0.642767, 0.061781, 0.163825, 0.666574, 0.586409, 0.195284, 0.107080, 0.686053, 0.636583, 0.999697, 0.116241
0.142362, 0.636583, 0.013373, 0.166177, 0.666883, 0.539513, 0.195284, 0.112960, 0.686053, 0.642767, 0.957340, 0.061781
0.136481, 0.624215, -0.041087, 0.167647, 0.666574, 0.492315, 0.195284, 0.130601, 0.686053, 0.636583, 0.908931, 0.013373
0.130601, 0.618032, -0.083444, 0.167941, 0.665337, 0.444814, 0.195284, 0.136481, 0.686053, 0.624215, 0.872625, -0.041087
0.130601, 0.605664, -0.125802, 0.167059, 0.663482, 0.397011, 0.195284, 0.130601, 0.686053, 0.618032, 0.842369, -0.083444
0.130601, 0.611848, -0.156057, 0.165589, 0.660699, 0.348602, 0.195284, 0.130601, 0.686053, 0.605664, 0.806063, -0.125802
0.130601, 0.630399, -0.186313, 0.163531, 0.657917, 0.300496, 0.195284, 0.130601, 0.686053, 0.605664, 0.775808, -0.156057
0.136481, 0.642767, -0.216568, 0.160884, 0.655752, 0.252390, 0.195284, 0.130601, 0.686053, 0.605664, 0.733450, -0.186313
0.130601, 0.655134, -0.246823, 0.157944, 0.653588, 0.204889, 0.195284, 0.130601, 0.686053, 0.605664, 0.685042, -0.216568
0.118840, 0.648950, -0.271028, 0.154710, 0.652042, 0.158296, 0.195284, 0.130601, 0.686053, 0.605664, 0.630582, -0.246823
0.118840, 0.636583, -0.301283, 0.150888, 0.650187, 0.113215, 0.189404, 0.118840, 0.686053, 0.605664, 0.582173, -0.271028
0.124721, 0.618032, -0.319436, 0.147360, 0.647714, 0.069043, 0.183524, 0.118840, 0.686053, 0.605664, 0.527714, -0.301283
0.130601, 0.618032, -0.343640, 0.144420, 0.644313, 0.026685, 0.183524, 0.118840, 0.679869, 0.605664, 0.485356, -0.319436
0.136481, 0.605664, -0.355743, 0.141774, 0.641221, -0.014765, 0.171763, 0.118840, 0.673685, 0.605664, 0.430897, -0.343640
0.148242, 0.605664, -0.367845, 0.140009, 0.637820, -0.054097, 0.165883, 0.118840, 0.667501, 0.605664, 0.382488, -0.355743
0.154122, 0.611848, -0.373896, 0.139127, 0.634728, -0.091613, 0.160002, 0.118840, 0.667501, 0.605664, 0.328028, -0.367845
0.154122, 0.624215, -0.385998, 0.138833, 0.631945, -0.126709, 0.160002, 0.118840, 0.661318, 0.605664, 0.273569, -0.373896
0.154122, 0.624215, -0.398100, 0.138833, 0.630090, -0.159688, 0.160002, 0.118840, 0.661318, 0.605664, 0.219109, -0.385998
0.165883, 0.624215, -0.410202, 0.138833, 0.628235, -0.190548, 0.160002, 0.118840, 0.655134, 0.605664, 0.170701, -0.398100
0.165883, 0.611848, -0.416253, 0.139127, 0.626689, -0.219593, 0.165883, 0.118840, 0.655134, 0.605664, 0.116241, -0.410202
0.171763, 0.611848, -0.428355, 0.139715, 0.624834, -0.246218, 0.165883, 0.118840, 0.655134, 0.605664, 0.061781, -0.416253
0.177643, 0.611848, -0.434406, 0.140597, 0.623288, -0.270725, 0.171763, 0.118840, 0.655134, 0.605664, 0.013373, -0.428355
0.177643, 0.611848, -0.440458, 0.142362, 0.622051, -0.293114, 0.177643, 0.118840, 0.655134, 0.605664, -0.041087, -0.434406
0.189404, 0.605664, -0.452560, 0.144420, 0.621433, -0.313082, 0.177643, 0.118840, 0.655134, 0.605664, -0.083444, -0.440458
0.189404, 0.605664, -0.464662, 0.147360, 0.620814, -0.331538, 0.189404, 0.118840, 0.655134, 0.605664, -0.125802, -0.452560
0.183524, 0.593297, -0.476764, 0.150300, 0.620814, -0.348481, 0.189404, 0.118840, 0.655134, 0.605664, -0.156057, -0.464662
0.171763, 0.580929, -0.482815, 0.152946, 0.619887, -0.364517, 0.189404, 0.118840, 0.655134, 0.593297, -0.186313, -0.476764
0.160002, 0.568562, -0.500968, 0.155004, 0.617413, -0.379342, 0.189404, 0.118840, 0.655134, 0.580929, -0.216568, -0.482815
0.142362, 0.568562, -0.507019, 0.156180, 0.613703, -0.393562, 0.189404, 0.118840, 0.655134, 0.568562, -0.246823, -0.500968
0.124721, 0.562378, -0.519121, 0.156768, 0.609375, -0.406572, 0.189404, 0.118840, 0.648950, 0.568562, -0.271028, -0.507019
0.118840, 0.562378, -0.525172, 0.157062, 0.605046, -0.418976, 0.189404, 0.118840, 0.636583, 0.562378, -0.301283, -0.519121
0.107080, 0.568562, -0.537275, 0.157062, 0.601336, -0.430171, 0.189404, 0.118840, 0.624215, 0.562378, -0.319436, -0.525172
0.101200, 0.568562, -0.537275, 0.156180, 0.598862, -0.441063, 0.189404, 0.107080, 0.624215, 0.562378, -0.343640, -0.537275
0.095319, 0.568562, -0.537275, 0.154710, 0.596389, -0.450744, 0.189404, 0.101200, 0.624215, 0.562378, -0.355743, -0.537275
0.089439, 0.562378, -0.525172, 0.152652, 0.594534, -0.459821, 0.189404, 0.095319, 0.624215, 0.562378, -0.367845, -0.537275
0.077678, 0.562378, -0.513070, 0.149712, 0.592369, -0.467687, 0.189404, 0.089439, 0.624215, 0.562378, -0.373896, -0.537275
0.077678, 0.556195, -0.494917, 0.145890, 0.589896, -0.474646, 0.189404, 0.077678, 0.624215, 0.562378, -0.385998, -0.537275
0.065918, 0.562378, -0.476764, 0.142068, 0.586495, -0.480092, 0.189404, 0.077678, 0.624215, 0.556195, -0.398100, -0.537275
0.060038, 0.562378, -0.452560, 0.137657, 0.583403, -0.484025, 0.189404, 0.065918, 0.624215, 0.556195, -0.410202, -0.537275
0.060038, 0.562378, -0.422304, 0.132365, 0.580311, -0.486143, 0.189404, 0.060038, 0.611848, 0.556195, -0.416253, -0.537275
0.060038, 0.568562, -0.392049, 0.127073, 0.577838, -0.486446, 0.189404, 0.060038, 0.611848, 0.556195, -0.422304, -0.537275
0.054157, 0.568562, -0.349691, 0.121487, 0.575673, -0.484630, 0.189404, 0.060038, 0.611848, 0.556195, -0.392049, -0.537275
0.042397, 0.568562, -0.307334, 0.115312, 0.573509, -0.480395, 0.189404, 0.054157, 0.611848, 0.556195, -0.349691, -0.537275
0.030636, 0.568562, -0.271028, 0.108550, 0.571345, -0.473738, 0.189404, 0.042397, 0.605664, 0.556195, -0.307334, -0.537275
0.024756, 0.562378, -0.222619, 0.100612, 0.569490, -0.464662, 0.189404, 0.030636, 0.605664, 0.556195, -0.271028, -0.537275
0.007115, 0.556195, -0.192364, 0.092379, 0.567325, -0.452560, 0.183524, 0.024756, 0.593297, 0.556195, -0.222619, -0.537275
0.001235, 0.543827, -0.150006, 0.083559, 0.565470, -0.438340, 0.171763, 0.007115, 0.580929, 0.556195, -0.192364, -0.537275
0.001235, 0.537643, -0.113700, 0.075032, 0.563615, -0.421699, 0.160002, 0.001235, 0.568562, 0.543827, -0.150006, -0.537275
0.007115, 0.537643, -0.089495, 0.067094, 0.562069, -0.402336, 0.142362, 0.001235, 0.568562, 0.537643, -0.113700, -0.537275
0.018876, 0.531460, -0.059240, 0.060332, 0.560523, -0.381460, 0.124721, 0.001235, 0.568562, 0.537643, -0.089495, -0.537275
0.036517, 0.512909, -0.028985, 0.055039, 0.558977, -0.358465, 0.118840, 0.001235, 0.568562, 0.531460, -0.059240, -0.537275
0.048277, 0.494357, -0.004780, 0.050923, 0.556504, -0.333656, 0.107080, 0.001235, 0.568562, 0.512909, -0.028985, -0.537275
0.077678, 0.500541, 0.031526, 0.047983, 0.552794, -0.307031, 0.101200, 0.001235, 0.568562, 0.494357, -0.004780, -0.537275
0.095319, 0.506725, 0.067832, 0.046807, 0.549392, -0.278591, 0.095319, 0.001235, 0.568562, 0.494357, 0.031526, -0.537275
0.130601, 0.519092, 0.110190, 0.046807, 0.546301, -0.248336, 0.095319, 0.001235, 0.568562, 0.494357, 0.067832, -0.525172
0.142362, 0.506725, 0.134394, 0.048865, 0.544136, -0.216568, 0.130601, 0.001235, 0.568562, 0.494357, 0.110190, -0.513070
0.130601, 0.481990, 0.182803, 0.052099, 0.541354, -0.184195, 0.142362, 0.001235, 0.568562, 0.494357, 0.134394, -0.494917
0.083559, 0.451071, 0.255416, 0.054745, 0.537643, -0.150309, 0.142362, 0.001235, 0.568562, 0.481990, 0.182803, -0.476764
0.030636, 0.432520, 0.352233, 0.055627, 0.532078, -0.113700, 0.142362, 0.001235, 0.568562, 0.451071, 0.255416, -0.452560
-0.010526, 0.438704, 0.442999, 0.054157, 0.525585, -0.073460, 0.142362, 0.001235, 0.568562, 0.432520, 0.352233, -0.422304
-0.028166, 0.481990, 0.527714, 0.050629, 0.519401, -0.030195, 0.142362, -0.010526, 0.568562, 0.432520, 0.442999, -0.392049
-0.045807, 0.537643, 0.642684, 0.046219, 0.515073, 0.015793, 0.142362, -0.028166, 0.568562, 0.432520, 0.527714, -0.349691
-0.069328, 0.562378, 0.751603, 0.041221, 0.513527, 0.065412, 0.142362, -0.045807, 0.568562, 0.432520, 0.642684, -0.307334
-0.116371, 0.537643, 0.872625, 0.035635, 0.513218, 0.118359, 0.142362, -0.069328, 0.568562, 0.432520, 0.751603, -0.271028
-0.169293, 0.506725, 0.987595, 0.028284, 0.511672, 0.175541, 0.142362, -0.116371, 0.562378, 0.432520, 0.872625, -0.222619
-0.186934, 0.488174, 1.096514, 0.018582, 0.508889, 0.236052, 0.142362, -0.169293, 0.562378, 0.432520, 0.987595, -0.192364
-0.186934, 0.506725, 1.217536, 0.008879, 0.505488, 0.300496, 0.142362, -0.186934, 0.562378, 0.432520, 1.096514, -0.150006
-0.181054, 0.550011, 1.344608, -0.000529, 0.503633, 0.368873, 0.142362, -0.186934, 0.562378, 0.432520, 1.217536, -0.113700
-0.163413, 0.593297, 1.465630, -0.009644, 0.504251, 0.441789, 0.142362, -0.186934, 0.562378, 0.432520, 1.344608, -0.089495
-0.139892, 0.630399, 1.574549, -0.018170, 0.507034, 0.519545, 0.142362, -0.186934, 0.593297, 0.432520, 1.465630, -0.059240
-0.110490, 0.655134, 1.671366, -0.026108, 0.511981, 0.601234, 0.142362, -0.186934, 0.630399, 0.432520, 1.574549, -0.028985
-0.086969, 0.679869, 1.768183, -0.033459, 0.519092, 0.686252, 0.142362, -0.186934, 0.655134, 0.432520, 1.671366, -0.004780
-0.075209, 0.692236, 1.858949, -0.040221, 0.528368, 0.774900, 0.142362, -0.186934, 0.679869, 0.432520, 1.768183, 0.031526
-0.075209, 0.710788, 1.943664, -0.047865, 0.537953, 0.866271, 0.142362, -0.186934, 0.692236, 0.432520, 1.858949, 0.067832
-0.081089, 0.723155, 2.022328, -0.056392, 0.548156, 0.960063, 0.142362, -0.186934, 0.710788, 0.432520, 1.943664, 0.110190
-0.081089, 0.735522, 2.100992, -0.066976, 0.558359, 1.055670, 0.142362, -0.186934, 0.723155, 0.432520, 2.022328, 0.134394
-0.075209, 0.754074, 2.173605, -0.078149, 0.569799, 1.154000, 0.130601, -0.186934, 0.735522, 0.432520, 2.100992, 0.182803
-0.063448, 0.778808, 2.240167, -0.088439, 0.583403, 1.253540, 0.083559, -0.186934, 0.754074, 0.432520, 2.173605, 0.255416
-0.045807, 0.797360, 2.294626, -0.095790, 0.599790, 1.352777, 0.030636, -0.186934, 0.778808, 0.432520, 2.240167, 0.352233
-0.022286, 0.828278, 2.324882, -0.099612, 0.618032, 1.449897, -0.010526, -0.186934, 0.797360, 0.438704, 2.294626, 0.442999
0.007115, 0.865381, 2.336984, -0.100200, 0.637510, 1.543991, -0.022286, -0.186934, 0.828278, 0.481990, 2.324882, 0.527714
0.030636, 0.890115, 2.349086, -0.098436, 0.656680, 1.634455, 0.007115, -0.186934, 0.865381, 0.488174, 2.336984, 0.642684
0.065918, 0.908666, 2.355137, -0.094614, 0.674304, 1.719775, 0.030636, -0.186934, 0.890115, 0.488174, 2.349086, 0.751603
0.089439, 0.933401, 2.355137, -0.087851, 0.691618, 1.799951, 0.065918, -0.186934, 0.908666, 0.488174, 2.355137, 0.872625
0.112960, 0.958136, 2.361188, -0.077561, 0.711406, 1.874077, 0.089439, -0.186934, 0.933401, 0.488174, 2.355137, 0.987595
0.118840, 0.982871, 2.355137, -0.063448, 0.733976, 1.942757, 0.112960, -0.186934, 0.958136, 0.488174, 2.361188, 1.096514
0.130601, 0.989055, 2.361188, -0.048159, 0.758711, 2.005688, 0.118840, -0.186934, 0.982871, 0.506725, 2.361188, 1.217536
0.130601, 0.982871, 2.361188, -0.032283, 0.782828, 2.062870, 0.130601, -0.181054, 0.989055, 0.550011, 2.361188, 1.344608
0.136481, 0.989055, 2.361188, -0.016700, 0.804471, 2.113699, 0.130601, -0.163413, 0.989055, 0.593297, 2.361188, 1.465630
0.142362, 0.989055, 2.361188, -0.001705, 0.824259, 2.158477, 0.136481, -0.139892, 0.989055, 0.630399, 2.361188, 1.574549
0.154122, 0.989055, 2.361188, 0.012407, 0.842192, 2.197809, 0.142362, -0.110490, 0.989055, 0.655134, 2.361188, 1.671366
0.160002, 0.982871, 2.361188, 0.025638, 0.858888, 2.232300, 0.154122, -0.086969, 0.989055, 0.679869, 2.361188, 1.768183
0.142362, 0.976687, 2.361188, 0.037987, 0.874038, 2.261950, 0.160002, -0.081089, 0.989055, 0.692236, 2.361188, 1.858949
0.107080, 0.970504, 2.361188, 0.048865, 0.888260, 2.287062, 0.160002, -0.081089, 0.989055, 0.710788, 2.361188, 1.943664
0.071798, 0.958136, 2.361188, 0.057980, 0.901246, 2.307939, 0.160002, -0.081089, 0.989055, 0.723155, 2.361188, 2.022328
0.042397, 0.939585, 2.361188, 0.065624, 0.912995, 2.324882, 0.160002, -0.081089, 0.989055, 0.735522, 2.361188, 2.100992
0.007115, 0.921034, 2.361188, 0.071798, 0.923198, 2.337891, 0.160002, -0.075209, 0.989055, 0.754074, 2.361188, 2.173605
-0.039927, 0.877748, 2.361188, 0.075914, 0.931546, 2.347270, 0.160002, -0.063448, 0.989055, 0.778808, 2.361188, 2.240167
-0.086969, 0.859197, 2.361188, 0.077090, 0.936493, 2.353322, 0.160002, -0.045807, 0.989055, 0.797360, 2.361188, 2.294626
-0.116371, 0.865381, 2.361188, 0.075032, 0.939585, 2.356650, 0.160002, -0.086969, 0.989055, 0.828278, 2.361188, 2.324882
-0.145772, 0.871564, 2.361188, 0.070328, 0.941440, 2.358465, 0.160002, -0.116371, 0.989055, 0.859197, 2.361188, 2.336984
-0.157533, 0.853013, 2.361188, 0.062684, 0.941749, 2.359675, 0.160002, -0.145772, 0.989055, 0.859197, 2.361188, 2.349086
-0.145772, 0.815911, 2.355137, 0.053275, 0.939894, 2.360280, 0.160002, -0.157533, 0.989055, 0.853013, 2.361188, 2.355137
-0.139892, 0.760257, 2.355137, 0.042691, 0.935257, 2.360280, 0.160002, -0.157533, 0.989055, 0.815911, 2.361188, 2.355137
-0.122251, 0.698420, 2.361188, 0.031224, 0.926599, 2.360280, 0.160002, -0.157533, 0.989055, 0.760257, 2.361188, 2.355137
-0.098730, 0.642767, 2.355137, 0.019464, 0.913614, 2.360280, 0.160002, -0.157533, 0.989055, 0.698420, 2.361188, 2.355137
-0.063448, 0.611848, 2.318830, 0.008585, 0.896608, 2.360280, 0.160002, -0.157533, 0.989055, 0.642767, 2.361188, 2.355137
-0.028166, 0.587113, 2.258320, -0.001117, 0.877748, 2.358162, 0.160002, -0.157533, 0.989055, 0.611848, 2.361188, 2.318830
0.012995, 0.580929, 2.191758, -0.009056, 0.857960, 2.353019, 0.160002, -0.157533, 0.989055, 0.587113, 2.361188, 2.258320
0.036517, 0.580929, 2.131247, -0.015230, 0.837554, 2.344547, 0.160002, -0.157533, 0.989055, 0.580929, 2.361188, 2.191758
0.054157, 0.587113, 2.064686, -0.020522, 0.817147, 2.333050, 0.160002, -0.157533, 0.989055, 0.580929, 2.361188, 2.131247
0.065918, 0.599481, 2.004175, -0.025520, 0.797050, 2.318225, 0.160002, -0.157533, 0.982871, 0.580929, 2.361188, 2.064686
0.065918, 0.611848, 1.943664, -0.030225, 0.777881, 2.300375, 0.142362, -0.157533, 0.976687, 0.580929, 2.361188, 2.004175
0.065918, 0.636583, 1.883154, -0.034047, 0.759639, 2.279499, 0.107080, -0.157533, 0.970504, 0.580929, 2.361188, 1.943664
0.054157, 0.648950, 1.822643, -0.036105, 0.742943, 2.255597, 0.071798, -0.157533, 0.958136, 0.580929, 2.361188, 1.883154
0.054157, 0.667501, 1.756081, -0.036987, 0.727484, 2.228670, 0.065918, -0.157533, 0.939585, 0.580929, 2.361188, 1.822643
0.042397, 0.679869, 1.683468, -0.036399, 0.713879, 2.198414, 0.065918, -0.157533, 0.921034, 0.580929, 2.361188, 1.756081
0.042397, 0.698420, 1.616906, -0.034635, 0.701821, 2.164528, 0.065918, -0.157533, 0.877748, 0.580929, 2.361188, 1.683468
0.042397, 0.710788, 1.544294, -0.030519, 0.692855, 2.127314, 0.065918, -0.157533, 0.871564, 0.580929, 2.361188, 1.616906
0.042397, 0.710788, 1.477732, -0.024050, 0.685434, 2.086469, 0.065918, -0.157533, 0.871564, 0.580929, 2.361188, 1.544294
