You entered a buffer length of 100,,,,,,,,,,,
0.018876,0.358316,-1.027411,-0.003881,0.714992,0.605591,0.218805,-0.598553,1.261138,0.364499,2.361188,-1.027411
0.024756,0.352132,-1.027411,-0.001117,0.708809,0.571766,0.218805,-0.598553,1.261138,0.358316,2.361188,-1.027411
0.042397,0.339764,-1.015309,0.001647,0.702068,0.53788,0.218805,-0.598553,1.261138,0.352132,2.361188,-1.027411
0.060038,0.327397,-0.991105,0.004763,0.69471,0.504175,0.218805,-0.598553,1.261138,0.339764,2.361188,-1.027411
0.071798,0.321213,-0.966901,0.00835,0.686795,0.470652,0.218805,-0.598553,1.261138,0.327397,2.361188,-1.027411
0.071798,0.321213,-0.936645,0.012525,0.678694,0.437371,0.218805,-0.598553,1.261138,0.321213,2.361188,-1.027411
0.083559,0.31503,-0.900339,0.017112,0.669357,0.404453,0.218805,-0.598553,1.261138,0.321213,2.361188,-1.027411
0.089439,0.321213,-0.857981,0.02258,0.660576,0.371899,0.218805,-0.598553,1.261138,0.31503,2.361188,-1.027411
0.095319,0.327397,-0.803522,0.028284,0.652537,0.339768,0.218805,-0.598553,1.261138,0.31503,2.361188,-1.027411
0.1012,0.321213,-0.761164,0.034341,0.644313,0.308181,0.218805,-0.598553,1.261138,0.31503,2.361188,-1.027411
0.11884,0.321213,-0.700654,0.04075,0.635408,0.277018,0.218805,-0.598553,1.261138,0.31503,2.361188,-1.027411
0.130601,0.31503,-0.640143,0.04763,0.626071,0.24646,0.218805,-0.598553,1.261138,0.31503,2.361188,-1.027411
0.148242,0.302662,-0.579632,0.054922,0.61661,0.216447,0.218805,-0.592673,1.217852,0.31503,2.361188,-1.027411
0.177643,0.271744,-0.519121,0.062331,0.607458,0.187038,0.218805,-0.551511,1.137464,0.302662,2.355137,-1.027411
0.207045,0.259376,-0.440458,0.069623,0.5988,0.158296,0.218805,-0.480948,1.063259,0.271744,2.355137,-1.027411
0.242326,0.290295,-0.337589,0.076502,0.590762,0.13034,0.218805,-0.392744,1.019974,0.259376,2.355137,-1.027411
0.277608,0.321213,-0.22867,0.082853,0.583465,0.103413,0.242326,-0.328061,0.976687,0.259376,2.355137,-1.027411
0.301129,0.327397,-0.131853,0.08891,0.57691,0.077575,0.277608,-0.251617,0.951953,0.259376,2.355137,-1.027411
0.31289,0.345948,-0.047138,0.094437,0.570664,0.052705,0.301129,-0.175173,0.933401,0.259376,2.276473,-1.027411
0.31877,0.345948,0.031526,0.099318,0.56479,0.029469,0.31289,-0.11049,0.921034,0.259376,2.143349,-1.027411
0.33053,0.370683,0.092037,0.103611,0.559039,0.00835,0.31877,-0.075209,0.908666,0.259376,1.986022,-1.027411
0.31289,0.358316,0.158598,0.107668,0.553659,-0.010589,0.33053,-0.039927,0.865381,0.259376,1.822643,-1.027411
0.354052,0.407785,0.219109,0.111196,0.548589,-0.02723,0.33053,-0.034047,0.815911,0.259376,1.665315,-1.027411
0.354052,0.451071,0.291722,0.114901,0.544507,-0.041692,0.354052,-0.034047,0.772625,0.259376,1.532192,-1.027411
0.354052,0.438704,0.352233,0.118252,0.541292,-0.054097,0.354052,-0.034047,0.760257,0.259376,1.429323,-1.027411
0.354052,0.389234,0.406692,0.121251,0.538262,-0.064868,0.354052,-0.034047,0.760257,0.259376,1.350659,-1.027411
0.342291,0.339764,0.473254,0.123956,0.534737,-0.074307,0.354052,-0.034047,0.760257,0.259376,1.314353,-1.027411
0.33053,0.308846,0.551918,0.12625,0.530718,-0.082718,0.354052,-0.034047,0.760257,0.259376,1.290149,-1.027411
0.31877,0.302662,0.636633,0.12819,0.526265,-0.090101,0.354052,-0.034047,0.760257,0.259376,1.284098,-1.027411
0.301129,0.321213,0.727399,0.129778,0.521689,-0.096575,0.354052,-0.034047,0.760257,0.259376,1.278047,-1.027411
0.283488,0.352132,0.812114,0.131071,0.517299,-0.102082,0.354052,-0.034047,0.760257,0.259376,1.271996,-1.027411
0.259967,0.401602,0.908931,0.13213,0.513218,-0.10668,0.354052,-0.034047,0.74789,0.259376,1.259893,-1.027411
0.218805,0.43252,0.999697,0.132953,0.509755,-0.11019,0.354052,-0.034047,0.74789,0.259376,1.247791,-1.027411
0.189404,0.457255,1.120719,0.133424,0.506601,-0.112671,0.354052,-0.034047,0.74789,0.259376,1.223587,-1.027411
0.148242,0.475806,1.24174,0.133776,0.503695,-0.1137,0.354052,-0.034047,0.74789,0.259376,1.199383,-1.027411
0.11296,0.48199,1.393017,0.133835,0.500974,-0.113276,0.354052,-0.034047,0.741706,0.259376,1.24174,-1.027411
0.089439,0.48199,1.514038,0.133835,0.498377,-0.110977,0.354052,-0.034047,0.741706,0.259376,1.393017,-1.027411
0.1012,0.512909,1.63506,0.133894,0.49578,-0.107044,0.354052,-0.034047,0.735522,0.259376,1.514038,-1.027411
0.077678,0.568562,1.816592,0.134306,0.493554,-0.101537,0.354052,-0.034047,0.729339,0.259376,1.63506,-1.027411
0.007115,0.537643,1.91946,0.134717,0.491946,-0.093852,0.354052,-0.034047,0.723155,0.259376,1.816592,-1.027411
0.012995,0.506725,2.040481,0.134658,0.490091,-0.084776,0.354052,-0.034047,0.723155,0.259376,1.91946,-1.027411
0.030636,0.537643,2.131247,0.134952,0.487926,-0.074126,0.354052,-0.034047,0.723155,0.259376,2.040481,-1.027411
0.018876,0.593297,2.234116,0.13554,0.486133,-0.062326,0.354052,-0.034047,0.723155,0.259376,2.131247,-1.027411
-0.022286,0.642767,2.294626,0.13607,0.484834,-0.049256,0.354052,-0.034047,0.723155,0.259376,2.234116,-1.027411
-0.045807,0.692236,2.31883,0.136187,0.484031,-0.035217,0.354052,-0.028166,0.723155,0.259376,2.294626,-1.027411
-0.075209,0.723155,2.336984,0.136011,0.483721,-0.020574,0.354052,-0.045807,0.716971,0.259376,2.31883,-1.027411
-0.10461,0.735522,2.349086,0.135482,0.483783,-0.005325,0.354052,-0.075209,0.723155,0.259376,2.336984,-1.027411
-0.139892,0.741706,2.355137,0.134658,0.484031,0.010468,0.354052,-0.10461,0.735522,0.259376,2.349086,-1.027411
-0.186934,0.754074,2.355137,0.133365,0.484463,0.026867,0.354052,-0.139892,0.741706,0.259376,2.355137,-1.027411
-0.216335,0.741706,2.355137,0.131542,0.485267,0.043749,0.354052,-0.186934,0.754074,0.259376,2.355137,-1.027411
-0.245737,0.741706,2.355137,0.129366,0.486071,0.061055,0.354052,-0.216335,0.754074,0.259376,2.355137,-1.027411
-0.257497,0.74789,2.355137,0.126838,0.487061,0.078845,0.354052,-0.245737,0.754074,0.259376,2.355137,-1.027411
-0.263378,0.766441,2.361188,0.124191,0.488236,0.096999,0.354052,-0.257497,0.754074,0.259376,2.355137,-1.027411
-0.263378,0.809727,2.361188,0.121487,0.489596,0.115696,0.354052,-0.263378,0.766441,0.259376,2.361188,-1.027411
-0.269258,0.840646,2.361188,0.118782,0.491389,0.134757,0.354052,-0.263378,0.809727,0.259376,2.361188,-1.027411
-0.275138,0.883932,2.361188,0.116018,0.493492,0.154181,0.354052,-0.269258,0.840646,0.259376,2.361188,-1.027411
-0.292779,0.927218,2.361188,0.113078,0.496027,0.173908,0.354052,-0.275138,0.883932,0.259376,2.361188,-1.027411
-0.31042,0.96432,2.361188,0.109785,0.498995,0.193997,0.354052,-0.292779,0.927218,0.259376,2.361188,-1.027411
-0.339821,1.001422,2.361188,0.106198,0.502396,0.21451,0.354052,-0.31042,0.96432,0.259376,2.361188,-1.027411
-0.363342,1.019974,2.361188,0.102082,0.506106,0.235508,0.354052,-0.339821,1.001422,0.259376,2.361188,-1.027411
-0.386863,1.026157,2.361188,0.097554,0.510002,0.257049,0.354052,-0.363342,1.019974,0.259376,2.361188,-1.027411
-0.398624,1.007606,2.361188,0.092614,0.513898,0.279136,0.354052,-0.386863,1.026157,0.259376,2.361188,-1.027411
-0.404504,0.995239,2.355137,0.08744,0.517608,0.301706,0.354052,-0.398624,1.026157,0.259376,2.361188,-1.027411
-0.398624,0.976687,2.361188,0.082089,0.521318,0.3247,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.369223,0.976687,2.361188,0.076738,0.524905,0.348299,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.30454,0.970504,2.361188,0.071622,0.528615,0.372322,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.269258,0.951953,2.361188,0.067153,0.532387,0.39689,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.269258,0.951953,2.361188,0.063037,0.536097,0.422002,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.263378,0.939585,2.361188,0.058862,0.539931,0.447658,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.228096,0.91485,2.361188,0.054687,0.543703,0.473859,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.186934,0.890115,2.361188,0.050806,0.547352,0.500544,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.151652,0.877748,2.361188,0.047277,0.550815,0.527774,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.116371,0.865381,2.312779,0.044043,0.554154,0.555428,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.069328,0.853013,2.25832,0.041044,0.557308,0.583142,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
-0.028166,0.828278,2.167554,0.038339,0.560338,0.610795,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.018876,0.79736,2.070737,0.035929,0.56312,0.638025,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.060038,0.784992,1.967869,0.033988,0.565594,0.66471,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.1012,0.766441,1.852898,0.032459,0.567944,0.69073,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.136481,0.754074,1.75003,0.031342,0.570046,0.715963,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.165883,0.74789,1.659264,0.030519,0.572025,0.74053,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.195284,0.741706,1.574549,0.030048,0.573942,0.764553,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.224685,0.735522,1.501936,0.029872,0.575797,0.788091,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.248206,0.723155,1.441425,0.030048,0.577652,0.811206,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.259967,0.716971,1.374864,0.030519,0.579445,0.834019,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.265847,0.710788,1.326455,0.031107,0.581239,0.856468,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.271728,0.704604,1.271996,0.031812,0.583032,0.878615,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.271728,0.704604,1.217536,0.032577,0.584887,0.900399,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.259967,0.69842,1.157025,0.033518,0.586866,0.921759,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.254087,0.692236,1.102566,0.034458,0.588906,0.942575,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.242326,0.686053,1.036004,0.035576,0.590947,0.962907,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.236446,0.679869,0.975493,0.036811,0.593111,0.982633,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.230566,0.673685,0.914982,0.038104,0.595276,1.001876,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.218805,0.661318,0.860523,0.039574,0.59744,1.020573,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.212925,0.64895,0.800012,0.041103,0.599542,1.038848,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.224685,0.642767,0.739501,0.04275,0.601707,1.056577,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.230566,0.636583,0.678991,0.044631,0.603933,1.073762,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.242326,0.630399,0.624531,0.046689,0.606283,1.090463,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.259967,0.618032,0.570071,0.048924,0.608633,1.106741,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.277608,0.618032,0.509561,0.051394,0.610982,1.122534,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.295249,0.624215,0.44905,0.05404,0.613332,1.137783,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.307009,0.630399,0.388539,0.056862,0.615929,1.152547,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.307009,0.636583,0.340131,0.059744,0.61865,1.166707,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.027411
0.307009,0.630399,0.291722,0.062566,0.621495,1.180382,0.354052,-0.404504,1.026157,0.259376,2.361188,-1.015309
0.301129,0.624215,0.243313,0.065212,0.624401,1.193452,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.991105
0.295249,0.630399,0.200956,0.067623,0.627369,1.205797,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.966901
0.289369,0.636583,0.152547,0.069858,0.630461,1.217475,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.936645
0.283488,0.630399,0.11019,0.072033,0.633615,1.228367,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.900339
0.277608,0.624215,0.061781,0.074033,0.636768,1.238472,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.857981
0.271728,0.624215,0.007322,0.075914,0.639798,1.24767,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.803522
0.271728,0.611848,-0.05924,0.077679,0.642767,1.255779,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.761164
0.259967,0.599481,-0.119751,0.079384,0.645673,1.262798,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.700654
0.259967,0.599481,-0.180261,0.080795,0.648456,1.268607,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.640143
0.254087,0.599481,-0.22867,0.082089,0.6513,1.273206,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.579632
0.254087,0.605664,-0.277079,0.083147,0.654268,1.276715,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.519121
0.248206,0.611848,-0.319436,0.083912,0.657608,1.279136,0.354052,-0.404504,1.026157,0.259376,2.361188,-0.440458
0.242326,0.605664,-0.367845,0.084323,0.661132,1.280346,0.354052,-0.404504,1.026157,0.290295,2.361188,-0.337589
0.236446,0.605664,-0.404151,0.084323,0.664286,1.280043,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.367845
0.236446,0.605664,-0.458611,0.083912,0.66713,1.278288,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.404151
0.224685,0.605664,-0.488866,0.083265,0.669913,1.275021,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.458611
0.224685,0.605664,-0.537275,0.082383,0.67251,1.270604,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.488866
0.230566,0.605664,-0.591734,0.081442,0.675107,1.264916,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.537275
0.224685,0.599481,-0.640143,0.080442,0.677457,1.258078,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.591734
0.224685,0.593297,-0.700654,0.07956,0.679869,1.250091,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.640143
0.218805,0.580929,-0.749062,0.078267,0.681724,1.240893,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.700654
0.207045,0.568562,-0.779317,0.076914,0.683023,1.230485,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.749062
0.201164,0.562378,-0.809573,0.075444,0.684321,1.21917,0.354052,-0.404504,1.026157,0.302662,2.361188,-0.779317
0.201164,0.568562,-0.833777,0.073915,0.686053,1.207007,0.342291,-0.404504,1.026157,0.302662,2.361188,-0.809573
0.201164,0.574746,-0.870084,0.072504,0.688341,1.193937,0.33053,-0.404504,1.026157,0.302662,2.361188,-0.833777
0.212925,0.587113,-0.900339,0.07121,0.691,1.179717,0.31877,-0.404504,1.026157,0.302662,2.361188,-0.870084
0.218805,0.580929,-0.936645,0.070152,0.693844,1.164347,0.307009,-0.404504,1.026157,0.321213,2.361188,-0.900339
0.230566,0.580929,-0.972952,0.069329,0.696441,1.147706,0.307009,-0.404504,1.026157,0.352132,2.361188,-0.936645
0.236446,0.574746,-0.991105,0.068799,0.698729,1.129856,0.307009,-0.404504,1.026157,0.401602,2.361188,-0.972952
0.230566,0.562378,-1.015309,0.068564,0.700461,1.110855,0.307009,-0.404504,1.026157,0.43252,2.361188,-0.991105
0.224685,0.556195,-1.033462,0.068682,0.701759,1.090705,0.307009,-0.404504,1.026157,0.457255,2.361188,-1.015309
0.212925,0.543827,-1.051616,0.069034,0.702749,1.069163,0.307009,-0.404504,1.026157,0.475806,2.361188,-1.033462
0.207045,0.53146,-1.07582,0.069681,0.703429,1.04623,0.307009,-0.404504,1.026157,0.48199,2.361188,-1.051616
0.207045,0.525276,-1.093973,0.070622,0.703924,1.021542,0.307009,-0.404504,1.026157,0.48199,2.361188,-1.07582
0.201164,0.512909,-1.124228,0.071798,0.704356,0.995461,0.307009,-0.404504,1.026157,0.506725,2.361188,-1.093973
0.189404,0.506725,-1.148433,0.072798,0.704356,0.967869,0.307009,-0.404504,1.026157,0.506725,2.361188,-1.124228
0.177643,0.500541,-1.172637,0.073915,0.703738,0.938218,0.307009,-0.404504,1.026157,0.506725,2.361188,-1.148433
0.160002,0.488174,-1.172637,0.07562,0.703367,0.907297,0.307009,-0.404504,1.026157,0.500541,2.361188,-1.172637
0.142362,0.463439,-1.172637,0.07709,0.703182,0.875166,0.307009,-0.404504,1.026157,0.488174,2.361188,-1.172637
0.130601,0.444888,-1.160535,0.078208,0.70244,0.842127,0.307009,-0.404504,1.026157,0.463439,2.361188,-1.172637
0.11884,0.426337,-1.160535,0.079325,0.700955,0.808181,0.307009,-0.404504,1.026157,0.444888,2.361188,-1.172637
0.11296,0.401602,-1.148433,0.080736,0.698791,0.773629,0.307009,-0.404504,1.026157,0.426337,2.361188,-1.172637
0.10708,0.389234,-1.136331,0.082324,0.695885,0.738957,0.307009,-0.404504,1.026157,0.401602,2.361188,-1.172637
0.10708,0.376867,-1.112126,0.084147,0.692546,0.704223,0.307009,-0.404504,1.026157,0.389234,2.361188,-1.172637
0.11296,0.376867,-1.081871,0.086264,0.688959,0.669611,0.307009,-0.404504,1.026157,0.376867,2.361188,-1.172637
0.130601,0.370683,-1.051616,0.088792,0.685311,0.635241,0.307009,-0.404504,1.026157,0.376867,2.361188,-1.172637
0.148242,0.352132,-1.003207,0.091968,0.681477,0.601174,0.307009,-0.404504,1.026157,0.370683,2.361188,-1.172637
0.171763,0.345948,-0.96085,0.095613,0.677581,0.56759,0.307009,-0.404504,1.026157,0.352132,2.361188,-1.172637
0.189404,0.339764,-0.900339,0.099788,0.673623,0.53443,0.307009,-0.404504,1.026157,0.345948,2.361188,-1.172637
0.212925,0.333581,-0.833777,0.104257,0.669542,0.501876,0.307009,-0.404504,1.026157,0.339764,2.361188,-1.172637
0.236446,0.327397,-0.773266,0.10902,0.665214,0.469926,0.307009,-0.404504,1.026157,0.333581,2.361188,-1.172637
0.248206,0.327397,-0.700654,0.114019,0.66039,0.438581,0.307009,-0.404504,1.026157,0.327397,2.361188,-1.172637
0.265847,0.327397,-0.634092,0.119193,0.655258,0.407963,0.307009,-0.404504,1.026157,0.327397,2.361188,-1.172637
0.277608,0.327397,-0.561479,0.124603,0.649692,0.37801,0.307009,-0.404504,1.026157,0.327397,2.361188,-1.172637
0.289369,0.333581,-0.488866,0.130307,0.643694,0.348784,0.307009,-0.404504,1.026157,0.327397,2.361188,-1.172637
0.307009,0.321213,-0.416253,0.136305,0.637387,0.320283,0.307009,-0.404504,1.026157,0.327397,2.361188,-1.172637
0.31877,0.321213,-0.331538,0.142773,0.630585,0.292509,0.307009,-0.404504,1.026157,0.321213,2.361188,-1.172637
0.32465,0.321213,-0.240772,0.149594,0.623597,0.265581,0.31877,-0.404504,1.026157,0.321213,2.361188,-1.172637
0.32465,0.31503,-0.150006,0.156709,0.616548,0.239562,0.32465,-0.404504,1.007606,0.321213,2.361188,-1.172637
0.31877,0.321213,-0.047138,0.163942,0.609622,0.21445,0.32465,-0.404504,0.995239,0.31503,2.361188,-1.172637
0.31877,0.327397,0.05573,0.171175,0.602882,0.190427,0.32465,-0.398624,0.976687,0.31503,2.361188,-1.172637
0.307009,0.333581,0.16465,0.178349,0.596389,0.167373,0.32465,-0.369223,0.976687,0.31503,2.361188,-1.172637
0.283488,0.352132,0.267518,0.185111,0.589958,0.145407,0.32465,-0.30454,0.970504,0.31503,2.361188,-1.172637
0.248206,0.364499,0.382488,0.190991,0.583774,0.12447,0.32465,-0.269258,0.951953,0.31503,2.361188,-1.172637
0.218805,0.389234,0.491407,0.196166,0.577899,0.104683,0.32465,-0.269258,0.951953,0.31503,2.361188,-1.172637
0.189404,0.420153,0.606378,0.201047,0.572272,0.085986,0.32465,-0.263378,0.939585,0.31503,2.361188,-1.172637
0.154122,0.444888,0.73345,0.205575,0.567078,0.068438,0.32465,-0.228096,0.91485,0.31503,2.361188,-1.172637
0.130601,0.469622,0.860523,0.209397,0.562378,0.05216,0.32465,-0.186934,0.890115,0.31503,2.361188,-1.172637
0.11884,0.488174,0.999697,0.212572,0.558173,0.037153,0.32465,-0.151652,0.877748,0.31503,2.361188,-1.172637
0.11884,0.506725,1.144923,0.215277,0.554278,0.023539,0.32465,-0.116371,0.865381,0.31503,2.312779,-1.172637
0.11296,0.519092,1.308302,0.217629,0.550691,0.01186,0.32465,-0.069328,0.853013,0.31503,2.25832,-1.172637
0.124721,0.525276,1.471681,0.219452,0.547352,0.00236,0.32465,-0.028166,0.828278,0.31503,2.167554,-1.172637
0.142362,0.53146,1.629009,0.220981,0.544322,-0.004599,0.32465,0.018876,0.79736,0.31503,2.070737,-1.172637
0.154122,0.550011,1.780285,0.222216,0.541663,-0.009016,0.32465,0.060038,0.784992,0.31503,1.967869,-1.172637
0.160002,0.568562,1.931562,0.223157,0.539313,-0.010892,0.32465,0.1012,0.766441,0.31503,1.852898,-1.172637
0.160002,0.599481,2.08889,0.223745,0.537334,-0.010105,0.32465,0.10708,0.754074,0.31503,1.931562,-1.172637
0.148242,0.624215,2.215962,0.22398,0.535788,-0.006717,0.32465,0.10708,0.74789,0.31503,2.08889,-1.172637
0.130601,0.636583,2.282524,0.223803,0.534552,-0.00115,0.32465,0.10708,0.741706,0.31503,2.215962,-1.172637
0.1012,0.64895,2.312779,0.223157,0.5335,0.00593,0.32465,0.10708,0.735522,0.31503,2.282524,-1.172637
0.060038,0.661318,2.336984,0.221922,0.532635,0.014038,0.32465,0.1012,0.723155,0.31503,2.312779,-1.172637
0.007115,0.661318,2.343035,0.22004,0.532016,0.022994,0.32465,0.060038,0.716971,0.31503,2.336984,-1.172637
-0.045807,0.661318,2.349086,0.217512,0.53146,0.032676,0.32465,0.007115,0.710788,0.31503,2.343035,-1.172637
-0.086969,0.679869,2.355137,0.214395,0.530965,0.042902,0.32465,-0.045807,0.704604,0.31503,2.349086,-1.172637
-0.128131,0.667501,2.355137,0.210808,0.530718,0.053733,0.32465,-0.086969,0.704604,0.31503,2.355137,-1.172637
-0.192814,0.716971,2.361188,0.206809,0.530347,0.065109,0.32465,-0.128131,0.69842,0.31503,2.355137,-1.172637
-0.251617,0.766441,2.355137,0.202282,0.530532,0.077151,0.32465,-0.192814,0.716971,0.31503,2.361188,-1.172637
-0.298659,0.778808,2.355137,0.197225,0.531274,0.089677,0.32465,-0.251617,0.766441,0.31503,2.361188,-1.172637
