1338542,-0.00315076,-0.04054677,0.9329443
1338545,0.00296712,-0.04662114,0.93899083
1338547,0.00296712,-0.04054677,0.93899083
1338549,0.00296712,-0.04054677,0.9329443
1338551,0.00296712,-0.04054677,0.93899083
1338553,0.00296712,-0.04054677,0.93899083
1338556,0.00296712,-0.04054677,0.93899083
1338558,-0.00315076,-0.04662114,0.93899083
1338560,-0.00315076,-0.04054677,0.9329443
1338562,0.00296712,-0.04054677,0.93899083
1338564,0.00296712,-0.04054677,0.9329443
1338567,0.00296712,-0.04054677,0.92085135
1338569,0.00296712,-0.04054677,0.9329443
1338571,0.00296712,-0.04054677,0.93899083
1338573,0.00908506,-0.03447235,0.9329443
1338575,0.00296712,-0.04054677,0.9329443
1338578,0.00296712,-0.04054677,0.9329443
1338580,0.00296712,-0.04054677,0.9329443
1338583,0.00296712,-0.04054677,0.9329443
1338585,-0.00315076,-0.04054677,0.9329443
1338587,-0.00315076,-0.04054677,0.93899083
1338590,0.00296712,-0.04054677,0.93899083
1338592,0.00296712,-0.04662114,0.9329443
1338594,0.00296712,-0.04054677,0.9329443
1338596,0.00296712,-0.04054677,0.9329443
1338598,0.00908506,-0.04054677,0.9329443
1338601,0.00296712,-0.04054677,0.9329443
1338603,0.00296712,-0.04662114,0.93899083
1338605,0.00296712,-0.04054677,0.93899083
1338607,0.00908506,-0.04662114,0.9329443
1338609,0.00296712,-0.04054677,0.92689788
1338612,0.00296712,-0.04054677,0.9329443
1338614,0.00296712,-0.04054677,0.9329443
1338616,0.00296712,-0.04054677,0.9329443
1338618,0.00296712,-0.04054677,0.92689788
1338620,0.00296712,-0.04662114,0.9329443
1338624,0.00296712,-0.04054677,0.9329443
1338626,0.00296712,-0.04054677,0.9329443
1338628,0.00296712,-0.04054677,0.9329443
1338630,0.00296712,-0.04054677,0.9329443
1338632,0.00296712,-0.04662114,0.9329443
1338635,-0.00315076,-0.04662114,0.9329443
1338637,-0.00315076,-0.04054677,0.93899083
1338639,0.00296712,-0.04054677,0.9329443
1338641,0.00296712,-0.03447235,0.9329443
1338643,0.00296712,-0.04054677,0.9329443
1338646,0.00908506,-0.04054677,0.92689788
1338648,0.00908506,-0.04054677,0.92689788
1338650,0.00908506,-0.04054677,0.92689788
1338652,0.00296712,-0.03447235,0.93899083
1338654,0.00296712,-0.04054677,0.93899083
1338657,0.00296712,-0.04054677,0.93899083
1338659,-0.00315076,-0.04054677,0.93899083
1338661,0.00296712,-0.04054677,0.93899083
1338663,0.00296712,-0.04662114,0.93899083
1338665,0.00296712,-0.04662114,0.9329443
1338669,0.00296712,-0.04662114,0.9329443
1338671,0.00908506,-0.04054677,0.93899083
1338673,0.00296712,-0.04662114,0.9329443
1338675,0.00296712,-0.04054677,0.9329443
1338678,0.00296712,-0.04054677,0.93899083
1338680,0.00296712,-0.04054677,0.93899083
1338682,0.00296712,-0.04054677,0.9329443
1338684,0.00296712,-0.04662114,0.9329443
1338686,0.00296712,-0.04054677,0.93899083
1338688,0.00296712,-0.04054677,0.9329443
1338691,0.00296712,-0.04662114,0.93899083
1338693,0.00296712,-0.04662114,0.9329443
1338695,0.00908506,-0.04054677,0.93899083
1338697,0.00908506,-0.04054677,0.9329443
1338699,0.00908506,-0.04054677,0.92689788
1338702,0.00296712,-0.04054677,0.9329443
1338704,0.00296712,-0.04054677,0.93899083
1338706,0.00908506,-0.04054677,0.93899083
1338708,0.00908506,-0.04054677,0.9329443
1338711,0.00296712,-0.04054677,0.9329443
1338714,0.00908506,-0.03447235,0.9329443
1338716,0.00908506,-0.03447235,0.9329443
1338718,0.00296712,-0.03447235,0.9329443
1338720,0.00296712,-0.03447235,0.93899083
1338722,0.00908506,-0.03447235,0.93899083
1338725,0.00296712,-0.03447235,0.9329443
1338727,-0.00315076,-0.04054677,0.93899083
1338729,-0.00315076,-0.04054677,0.93899083
1338731,-0.00315076,-0.04054677,0.93899083
1338733,-0.00315076,-0.03447235,0.9329443
1338736,-0.00315076,-0.04054677,0.9329443
1338738,-0.00315076,-0.04054677,0.9329443
1338740,-0.00315076,-0.04054677,0.9329443
1338742,0.00296712,-0.04054677,0.9329443
1338744,0.00296712,-0.04662114,0.9329443
1338747,0.00296712,-0.04054677,0.93899083
1338749,0.00296712,-0.04054677,0.93899083
1338752,0.00296712,-0.04054677,0.93899083
1338754,0.00296712,-0.04054677,0.93899083
1338757,0.00296712,-0.04054677,0.9329443
1338759,0.00296712,-0.04054677,0.9329443
1338761,0.00296712,-0.04054677,0.9329443
1338763,0.00296712,-0.04054677,0.9329443
1338765,0.00296712,-0.04054677,0.9329443
1338767,0.00296712,-0.04054677,0.9329443
1338770,0.00908506,-0.04054677,0.93899083
1338772,0.00908506,-0.04054677,0.93899083
1338774,0.00296712,-0.04054677,0.93899083
1338776,0.00296712,-0.04054677,0.93899083
1338778,-0.00315076,-0.04662114,0.93899083
1338781,-0.00315076,-0.04662114,0.9329443
1338783,0.00296712,-0.04054677,0.9329443
1338785,0.00296712,-0.04054677,0.9329443
1338787,0.00296712,-0.04054677,0.9329443
1338789,0.00296712,-0.04662114,0.9329443
1338792,0.00296712,-0.04054677,0.9329443
1338795,0.00908506,-0.04054677,0.93899083
1338797,0.00296712,-0.03447235,0.9329443
1338799,0.00296712,-0.04054677,0.92689788
1338801,0.00296712,-0.04054677,0.92689788
1338804,0.00296712,-0.04054677,0.93899083
1338806,-0.00315076,-0.04054677,0.9329443
1338808,-0.00315076,-0.04054677,0.9329443
1338810,0.00296712,-0.04054677,0.92689788
1338812,0.00908506,-0.04054677,0.9329443
1338815,0.00296712,-0.04054677,0.92689788
1338817,0.00296712,-0.04054677,0.9329443
1338819,0.00908506,-0.04054677,0.93899083
1338821,0.00296712,-0.04054677,0.93899083
1338823,0.00296712,-0.04054677,0.9329443
1338826,0.00908506,-0.04054677,0.9329443
1338828,0.00908506,-0.04054677,0.9329443
1338830,0.00908506,-0.04054677,0.9329443
1338832,0.00908506,-0.04054677,0.9329443
1338834,0.00908506,-0.04054677,0.9329443
1338838,0.00908506,-0.04054677,0.9329443
1338840,0.00296712,-0.04054677,0.9329443
1338842,0.00296712,-0.04054677,0.92689788
1338844,0.00296712,-0.04054677,0.9329443
1338846,0.00296712,-0.04054677,0.9329443
1338849,0.00908506,-0.04054677,0.93899083
1338851,0.00296712,-0.04054677,0.9329443
1338853,0.00296712,-0.04054677,0.93899083
1338855,0.00296712,-0.04054677,0.9329443
1338857,0.00296712,-0.04054677,0.9329443
1338860,0.00296712,-0.04054677,0.9329443
1338862,0.00296712,-0.04662114,0.9329443
1338864,0.00296712,-0.04054677,0.9329443
1338866,0.00296712,-0.04054677,0.93899083
1338868,0.00296712,-0.04054677,0.93899083
1338871,0.00908506,-0.04054677,0.93899083
1338873,0.00908506,-0.04054677,0.9329443
1338875,0.00296712,-0.04054677,0.9329443
1338877,0.00908506,-0.04662114,0.93899083
1338880,0.00296712,-0.04054677,0.9329443
1338883,0.00296712,-0.03447235,0.9329443
1338885,0.00296712,-0.04054677,0.9329443
1338887,0.00296712,-0.04054677,0.9329443
1338889,0.00296712,-0.04054677,0.9329443
1338891,0.00296712,-0.04054677,0.9329443
1338894,-0.00315076,-0.04054677,0.9329443
1338896,0.00296712,-0.04054677,0.9329443
1338898,0.00296712,-0.04054677,0.9329443
1338900,0.00296712,-0.04054677,0.93899083
1338902,0.00296712,-0.04054677,0.9329443
1338905,0.00296712,-0.04054677,0.92689788
1338907,0.00296712,-0.04662114,0.9329443
1338909,0.00296712,-0.04054677,0.9329443
1338911,0.00296712,-0.04054677,0.9329443
1338913,0.00296712,-0.04054677,0.92689788
1338916,-0.00315076,-0.03447235,0.92689788
1338918,-0.00315076,-0.03447235,0.92689788
1338920,-0.00315076,-0.03447235,0.9329443
1338923,-0.00315076,-0.04054677,0.93899083
1338925,-0.00315076,-0.04054677,0.93899083
1338928,0.00296712,-0.04054677,0.93899083
1338930,0.00296712,-0.04054677,0.9329443
1338932,0.00296712,-0.04054677,0.9329443
1338934,0.00296712,-0.04054677,0.9329443
1338936,0.00296712,-0.04054677,0.9329443
1338939,0.00296712,-0.04054677,0.9329443
1338941,0.00296712,-0.04662114,0.9329443
1338943,-0.00315076,-0.04054677,0.93899083
1338945,0.00296712,-0.04054677,0.94503736
1338947,0.00296712,-0.04662114,0.93899083
1338950,0.00296712,-0.04054677,0.9329443
1338952,0.00296712,-0.04054677,0.93899083
1338954,0.00296712,-0.04054677,0.93899083
1338956,0.00908506,-0.04054677,0.9329443
1338958,0.00296712,-0.04054677,0.9329443
1338961,0.00296712,-0.04662114,0.9329443
1338963,0.00296712,-0.04054677,0.9329443
1338966,0.00296712,-0.04054677,0.9329443
1338968,0.00296712,-0.04054677,0.9329443
1338970,0.00296712,-0.04054677,0.93899083
1338973,0.00296712,-0.04054677,0.93899083
1338975,0.00296712,-0.04054677,0.9329443
1338977,0.00296712,-0.04054677,0.92689788
1338979,-0.00315076,-0.04054677,0.9329443
1338981,-0.00315076,-0.04054677,0.9329443
1338984,0.00296712,-0.04054677,0.9329443
1338986,0.00296712,-0.04054677,0.93899083
1338988,0.00296712,-0.04054677,0.9329443
1338990,0.00296712,-0.04054677,0.93899083
1338992,0.00908506,-0.04662114,0.93899083
1338995,0.00296712,-0.04662114,0.93899083
1338997,0.00296712,-0.04662114,0.93899083
1338999,0.00296712,-0.04662114,0.94503736
1339001,0.00296712,-0.04054677,0.93899083
1339003,0.00296712,-0.04054677,0.9329443
1339006,0.00296712,-0.04054677,0.92689788
1339009,0.00296712,-0.04054677,0.9329443
1339011,0.00296712,-0.04054677,0.9329443
1339013,-0.00315076,-0.04054677,0.9329443
1339015,-0.00315076,-0.04054677,0.9329443
1339018,0.00296712,-0.04054677,0.9329443
1339020,0.00296712,-0.04054677,0.9329443
1339022,0.00296712,-0.03447235,0.92689788
1339024,0.00296712,-0.03447235,0.9329443
1339026,0.00296712,-0.04054677,0.9329443
1339029,0.00296712,-0.04054677,0.93899083
1339031,0.00296712,-0.04662114,0.92689788
1339033,0.00296712,-0.04054677,0.9329443
1339035,-0.00315076,-0.04054677,0.9329443
1339037,0.00296712,-0.04054677,0.9329443
1339040,0.00296712,-0.04054677,0.92689788
1339042,0.00296712,-0.03447235,0.92689788
1339044,0.00296712,-0.03447235,0.9329443
1339046,0.00296712,-0.03447235,0.9329443
1339048,0.00296712,-0.03447235,0.9329443
1339052,0.00908506,-0.04054677,0.9329443
1339054,0.00296712,-0.04662114,0.9329443
1339056,0.00908506,-0.04054677,0.9329443
1339058,0.00296712,-0.04054677,0.9329443
1339060,0.00296712,-0.04054677,0.93899083
1339063,0.00296712,-0.04054677,0.93899083
1339065,0.00296712,-0.04054677,0.9329443
1339067,0.00296712,-0.03447235,0.93899083
1339069,0.00296712,-0.03447235,0.93899083
1339071,0.00296712,-0.04054677,0.9329443
1339074,0.00908506,-0.04054677,0.9329443
1339076,0.00296712,-0.04662114,0.9329443
1339078,0.00296712,-0.04054677,0.9329443
1339080,-0.00315076,-0.04054677,0.93899083
1339082,0.00296712,-0.04054677,0.9329443
1339085,0.00296712,-0.04662114,0.9329443
1339087,0.00908506,-0.04662114,0.9329443
1339089,0.00296712,-0.04054677,0.9329443
1339091,0.00296712,-0.04054677,0.92689788
1339094,0.00296712,-0.04054677,0.9329443
1339097,0.00296712,-0.04054677,0.9329443
1339099,0.00296712,-0.04662114,0.9329443
1339101,0.00296712,-0.04662114,0.93899083
1339103,-0.00315076,-0.04662114,0.93899083
1339105,-0.00315076,-0.04662114,0.9329443
1339108,0.00296712,-0.04054677,0.9329443
1339110,0.00296712,-0.04054677,0.9329443
1339112,0.00296712,-0.04662114,0.93899083
1339114,0.00296712,-0.04054677,0.93899083
1339116,0.00296712,-0.04054677,0.9329443
1339119,0.00296712,-0.04054677,0.9329443
1339121,-0.00315076,-0.04662114,0.9329443
1339123,0.00296712,-0.04054677,0.9329443
1339125,0.00296712,-0.04054677,0.9329443
1339127,0.00908506,-0.04054677,0.9329443
1339129,0.00296712,-0.04054677,0.9329443
1339132,0.00296712,-0.04054677,0.9329443
1339134,0.00296712,-0.04054677,0.92689788
1339137,0.00908506,-0.04054677,0.92689788
1339139,0.00296712,-0.04662114,0.92689788
1339141,0.00296712,-0.04054677,0.92689788
1339144,0.00908506,-0.04054677,0.93899083
1339146,0.00296712,-0.04054677,0.9329443
1339148,0.00296712,-0.04054677,0.92689788
1339150,0.00296712,-0.04054677,0.9329443
1339152,-0.00315076,-0.04054677,0.93899083
1339155,0.00296712,-0.04054677,0.93899083
1339157,-0.00315076,-0.04054677,0.9329443
1339159,0.00296712,-0.04054677,0.9329443
1339161,0.00296712,-0.04054677,0.93899083
1339163,0.00296712,-0.04054677,0.9329443
1339166,0.00296712,-0.04054677,0.93899083
1339168,0.00296712,-0.04054677,0.9329443
1339170,0.00296712,-0.03447235,0.9329443
1339172,0.00296712,-0.04054677,0.9329443
1339174,0.00296712,-0.04054677,0.93899083
1339177,0.00296712,-0.04054677,0.93899083
1339180,0.00908506,-0.04054677,0.93899083
1339182,0.00296712,-0.04054677,0.9329443
1339184,0.00296712,-0.04054677,0.9329443
1339186,0.00296712,-0.04662114,0.9329443
1339189,0.00296712,-0.04662114,0.93899083
1339191,0.00296712,-0.04662114,0.9329443
1339193,0.00296712,-0.04054677,0.9329443
1339195,0.00296712,-0.03447235,0.93899083
1339197,0.00296712,-0.04054677,0.9329443
1339200,-0.00315076,-0.04054677,0.9329443
1339202,0.00296712,-0.04054677,0.9329443
1339204,0.00296712,-0.04054677,0.9329443
1339206,0.00296712,-0.03447235,0.9329443
1339208,0.00296712,-0.04054677,0.9329443
1339211,-0.00315076,-0.04054677,0.93899083
1339213,0.00296712,-0.04054677,0.9329443
1339215,-0.00315076,-0.04054677,0.9329443
1339217,-0.00315076,-0.03447235,0.9329443
1339219,0.00296712,-0.04054677,0.9329443
1339223,0.00296712,-0.04054677,0.9329443
1339225,-0.00315076,-0.04054677,0.9329443
1339227,0.00296712,-0.04054677,0.9329443
1339229,0.00296712,-0.04054677,0.9329443
1339231,0.00296712,-0.04054677,0.92689788
1339234,-0.00315076,-0.04054677,0.92689788
1339236,0.00296712,-0.04054677,0.9329443
1339238,-0.00315076,-0.04054677,0.9329443
1339240,-0.00315076,-0.03447235,0.9329443
1339242,-0.00315076,-0.03447235,0.9329443
1339245,0.00296712,-0.04054677,0.9329443
1339247,0.00296712,-0.04054677,0.9329443
1339249,0.00296712,-0.04054677,0.9329443
1339251,0.00296712,-0.04054677,0.92689788
1339253,0.00908506,-0.04054677,0.9329443
1339256,0.00296712,-0.04054677,0.92689788
1339258,0.00908506,-0.04054677,0.9329443
1339260,0.00296712,-0.04054677,0.93899083
1339262,0.00296712,-0.03447235,0.9329443
1339265,0.00296712,-0.03447235,0.9329443
1339268,0.00296712,-0.04054677,0.9329443
1339270,0.00296712,-0.04054677,0.9329443
1339272,0.00296712,-0.04054677,0.93899083
1339274,0.00296712,-0.04054677,0.93899083
1339276,-0.00315076,-0.04054677,0.9329443
1339279,0.00296712,-0.04054677,0.9329443
1339281,0.00296712,-0.04054677,0.92689788
1339283,0.00296712,-0.04054677,0.9329443
1339285,0.00296712,-0.04054677,0.9329443
1339287,0.00296712,-0.04054677,0.9329443
1339289,0.00296712,-0.04054677,0.9329443
1339292,0.00296712,-0.04054677,0.93899083
1339294,0.00296712,-0.04054677,0.93899083
1339296,0.00296712,-0.04054677,0.93899083
1339298,0.00296712,-0.04054677,0.9329443
1339300,0.00296712,-0.04662114,0.93899083
1339303,0.00296712,-0.04054677,0.94503736
1339305,0.00296712,-0.04054677,0.93899083
1339308,0.00296712,-0.04054677,0.93899083
1339310,-0.00315076,-0.04054677,0.93899083
1339312,-0.00315076,-0.04054677,0.93899083
1339315,-0.00315076,-0.04054677,0.9329443
1339317,-0.00315076,-0.04662114,0.92689788
1339319,0.00296712,-0.04662114,0.9329443
1339321,0.00296712,-0.04054677,0.9329443
1339323,-0.00315076,-0.04054677,0.9329443
1339326,0.00296712,-0.04054677,0.93899083
1339328,0.00296712,-0.04054677,0.93899083
1339330,0.00296712,-0.04054677,0.9329443
1339332,0.00296712,-0.04054677,0.9329443
1339334,0.00296712,-0.03447235,0.9329443
1339337,0.00296712,-0.04054677,0.93899083
1339339,0.00296712,-0.04054677,0.93899083
1339341,0.00296712,-0.04054677,0.93899083
1339343,0.00296712,-0.04054677,0.93899083
1339345,-0.00315076,-0.04054677,0.93899083
1339348,0.00296712,-0.03447235,0.9329443
1339351,0.00908506,-0.04054677,0.9329443
1339353,0.00296712,-0.04054677,0.9329443
1339355,0.00908506,-0.04054677,0.93899083
1339357,0.00296712,-0.04662114,0.9329443
1339360,0.00296712,-0.04662114,0.9329443
1339362,0.00908506,-0.04054677,0.93899083
1339364,0.00296712,-0.04054677,0.93899083
1339366,0.00296712,-0.04054677,0.93899083
1339368,-0.00315076,-0.04662114,0.93899083
1339371,0.00296712,-0.04662114,0.9329443
1339373,0.00296712,-0.04662114,0.9329443
1339375,0.00296712,-0.04054677,0.9329443
1339377,0.00296712,-0.04054677,0.9329443
1339379,0.00296712,-0.04662114,0.92689788
1339382,0.00296712,-0.04054677,0.9329443
1339384,0.00296712,-0.04054677,0.9329443
1339386,0.00908506,-0.04054677,0.9329443
1339388,0.00296712,-0.04662114,0.9329443
1339390,0.00296712,-0.04054677,0.9329443
1339394,0.00296712,-0.04054677,0.9329443
1339396,0.00296712,-0.04054677,0.9329443
1339398,0.00296712,-0.04662114,0.9329443
1339400,-0.00315076,-0.04054677,0.9329443
1339403,-0.00315076,-0.04662114,0.93899083
1339405,0.00296712,-0.04662114,0.93899083
1339407,0.00296712,-0.04054677,0.9329443
1339409,0.00296712,-0.04054677,0.9329443
1339411,0.00296712,-0.04054677,0.93899083
1339413,0.00296712,-0.04054677,0.9329443
1339416,-0.00315076,-0.04662114,0.9329443
1339418,0.00296712,-0.04662114,0.93899083
1339420,0.00296712,-0.04054677,0.93899083
1339422,0.00296712,-0.04054677,0.9329443
1339424,0.00296712,-0.04054677,0.9329443
1339427,0.00296712,-0.04054677,0.93899083
1339429,0.00296712,-0.04662114,0.9329443
1339431,0.00296712,-0.04054677,0.9329443
1339433,0.00296712,-0.04054677,0.93899083
1339436,0.00296712,-0.04054677,0.94503736
1339439,0.00296712,-0.04054677,0.93899083
1339441,0.00296712,-0.04054677,0.9329443
1339443,-0.00315076,-0.04054677,0.9329443
1339445,-0.00315076,-0.04054677,0.9329443
1339447,-0.00315076,-0.04054677,0.92689788
1339450,-0.00315076,-0.04054677,0.9329443
1339452,-0.00315076,-0.03447235,0.9329443
1339454,0.00296712,-0.04054677,0.9329443
1339456,0.00296712,-0.04662114,0.9329443
1339458,-0.00315076,-0.04662114,0.9329443
1339461,0.00296712,-0.04054677,0.9329443
1339463,0.00296712,-0.04662114,0.9329443
1339465,0.00296712,-0.04054677,0.9329443
1339467,0.00908506,-0.04054677,0.9329443
1339469,0.00908506,-0.04054677,0.93899083
1339472,0.00296712,-0.04054677,0.9329443
1339474,0.00296712,-0.04662114,0.93899083
1339476,0.00296712,-0.04662114,0.9329443
1339479,0.00296712,-0.04054677,0.93899083
1339481,-0.00315076,-0.04054677,0.9329443
1339484,-0.00315076,-0.04054677,0.9329443
1339486,-0.00315076,-0.04054677,0.9329443
1339488,-0.00315076,-0.04054677,0.9329443
1339490,-0.00315076,-0.03447235,0.9329443
1339492,-0.00315076,-0.04054677,0.9329443
1339495,-0.00315076,-0.04054677,0.9329443
1339497,-0.00315076,-0.04054677,0.9329443
1339499,0.00296712,-0.04054677,0.9329443
1339501,0.00908506,-0.04054677,0.9329443
1339503,0.00908506,-0.04054677,0.93899083
1339506,0.00296712,-0.04054677,0.9329443
1339508,0.00296712,-0.04054677,0.9329443
1339510,0.00296712,-0.04662114,0.93899083
1339512,0.00296712,-0.04662114,0.93899083
1339514,0.00296712,-0.04054677,0.9329443
1339517,0.00296712,-0.04662114,0.9329443
1339520,0.00908506,-0.04662114,0.93899083
1339522,0.00908506,-0.04054677,0.9329443
1339524,0.00908506,-0.04054677,0.9329443
1339526,0.00908506,-0.04054677,0.93899083
1339529,0.00908506,-0.04054677,0.93899083
1339531,0.00296712,-0.04054677,0.93899083
1339533,0.00296712,-0.04054677,0.9329443
1339535,0.00296712,-0.04054677,0.94503736
1339537,0.00296712,-0.04054677,0.94503736
1339540,0.00296712,-0.04054677,0.93899083
1339542,-0.00315076,-0.04054677,0.9329443
1339544,0.00908506,-0.04054677,0.9329443
1339546,0.00908506,-0.03447235,0.93899083
1339548,0.00908506,-0.03447235,0.93899083
1339551,0.00908506,-0.03447235,0.9329443
1339553,0.00296712,-0.04054677,0.9329443
1339555,0.00908506,-0.04054677,0.9329443
1339557,0.00296712,-0.04054677,0.9329443
1339559,0.00908506,-0.04054677,0.93899083
1339563,0.00296712,-0.04662114,0.9329443
1339565,0.00296712,-0.04054677,0.9329443
1339567,0.00296712,-0.04054677,0.93899083
1339569,0.00296712,-0.04662114,0.9329443
1339571,0.00296712,-0.04054677,0.9329443
1339574,0.00296712,-0.03447235,0.9329443
1339576,0.00296712,-0.04054677,0.9329443
1339578,0.00908506,-0.04054677,0.9329443
1339580,0.00908506,-0.04054677,0.9329443
1339582,-0.00315076,-0.04054677,0.93899083
1339585,0.00296712,-0.04662114,0.9329443
1339587,0.00296712,-0.04662114,0.93899083
1339589,0.00296712,-0.04054677,0.9329443
1339591,0.00296712,-0.04054677,0.9329443
1339593,0.00296712,-0.04054677,0.93899083
1339596,0.00296712,-0.04662114,0.9329443
1339598,0.00296712,-0.04662114,0.92689788
1339600,0.00296712,-0.04054677,0.92689788
1339602,0.00296712,-0.04054677,0.9329443
1339604,0.00296712,-0.04054677,0.9329443
1339608,0.00296712,-0.04054677,0.9329443
1339610,0.00296712,-0.04054677,0.9329443
1339612,0.00296712,-0.04054677,0.9329443
1339614,0.00296712,-0.04054677,0.9329443
1339616,0.00908506,-0.04054677,0.9329443
1339619,0.00296712,-0.04054677,0.9329443
